Stock,Entry_time,Entry_Price,qty,value
bajajfinsv_15min,2019-07-17 15:00:00,7866.5,6,-47199.0
adaniports_15min,2019-07-17 15:15:00,417.899999,121,-50565.899879
bhartiartl_15min,2019-07-17 15:30:00,348.1,145,-50474.5
icicibank_15min,2019-07-18 09:30:00,425.05,-118,50155.9
bhartiartl_15min,2019-07-18 09:45:00,349.75,144,-50364.0
adaniports_15min,2019-07-18 10:00:00,415.85,-121,50317.850000000006
bpcl_15min,2019-07-18 10:15:00,350.05,-144,50407.200000000004
britannia_15min,2019-07-18 10:30:00,2841.0,17,-48297.0
adaniports_15min,2019-07-18 10:45:00,418.649999,120,-50237.999879999996
bajfinance_15min,2019-07-18 11:00:00,3466.0,-14,48524.0
axisbank_15min,2019-07-18 11:15:00,746.2,-67,49995.4
bajajfinsv_15min,2019-07-18 11:30:00,7898.0,6,-47388.0
adaniports_15min,2019-07-18 11:45:00,416.25,-120,49950.0
bhartiartl_15min,2019-07-18 12:00:00,345.75,-145,50133.75
drreddy_15min,2019-07-18 12:15:00,2652.84999,19,-50404.14981
drreddy_15min,2019-07-18 12:30:00,2658.0,19,-50502.0
asianpaint_15min,2019-07-18 12:45:00,1388.34999,36,-49980.59964
adaniports_15min,2019-07-18 13:00:00,414.5,-121,50154.5
britannia_15min,2019-07-18 13:15:00,2825.69999,-17,48036.89983
bajfinance_15min,2019-07-18 13:30:00,3520.44999,14,-49286.29986
britannia_15min,2019-07-18 13:45:00,2840.8,17,-48293.600000000006
bajajfinsv_15min,2019-07-18 14:00:00,7893.05,6,-47358.3
bajfinance_15min,2019-07-18 14:15:00,3504.05,-14,49056.700000000004
adaniports_15min,2019-07-18 14:30:00,415.399999,121,-50263.399879
adaniports_15min,2019-07-18 14:45:00,416.0,121,-50336.0
bhartiartl_15min,2019-07-18 15:00:00,343.0,145,-49735.0
bajfinance_15min,2019-07-18 15:15:00,3486.25,-14,48807.5
adaniports_15min,2019-07-18 15:30:00,414.149999,-121,50112.149879
drreddy_15min,2019-07-19 09:30:00,2660.19999,-19,50543.799810000004
cipla_15min,2019-07-19 09:45:00,548.399999,-92,50452.799908
ntpc_15min,2019-07-19 10:00:00,127.25,398,-50645.5
bajajfinsv_15min,2019-07-19 10:15:00,7746.0,-6,46476.0
adaniports_15min,2019-07-19 10:30:00,410.35,-123,50473.05
coalindia_15min,2019-07-19 11:00:00,222.0,224,-49728.0
upl_15min,2019-07-19 11:15:00,649.2,-78,50637.600000000006
bpcl_15min,2019-07-19 11:30:00,350.3999990000001,144,-50457.599856000015
hdfcbank_15min,2019-07-19 11:45:00,1197.375,-42,50289.75
asianpaint_15min,2019-07-19 12:00:00,1366.9,-37,50575.3
drreddy_15min,2019-07-19 12:15:00,2640.8,19,-50175.200000000004
adaniports_15min,2019-07-19 12:30:00,412.0,123,-50676.0
infratel_15min,2019-07-19 12:45:00,259.85,196,-50930.600000000006
asianpaint_15min,2019-07-19 13:00:00,1373.95,37,-50836.15
bajaj_auto_15min,2019-07-19 13:15:00,2585.4,18,-46537.200000000004
grasim_15min,2019-07-19 13:30:00,894.899999,-56,50114.399944
cipla_15min,2019-07-19 13:45:00,539.25,-94,50689.5
bajajfinsv_15min,2019-07-19 14:15:00,7576.5,6,-45459.0
drreddy_15min,2019-07-19 14:30:00,2622.0,-19,49818.0
bajaj_auto_15min,2019-07-19 14:45:00,2576.69999,-19,48957.299810000004
hdfcbank_15min,2019-07-19 15:00:00,1193.775,42,-50138.55
infy_15min,2019-07-19 15:15:00,787.0,65,-51155.0
bhartiartl_15min,2019-07-19 15:30:00,340.6,-148,50408.8
axisbank_15min,2019-07-22 09:30:00,729.95,68,-49636.600000000006
adaniports_15min,2019-07-22 09:45:00,397.8,-127,50520.6
bpcl_15min,2019-07-22 10:00:00,342.6,-148,50704.8
bajaj_auto_15min,2019-07-22 10:15:00,2592.09999,19,-49249.89981
axisbank_15min,2019-07-22 10:30:00,733.5,69,-50611.5
adaniports_15min,2019-07-22 10:45:00,405.6,127,-51511.200000000004
eichermot_15min,2019-07-22 11:00:00,17188.5999,-2,34377.1998
drreddy_15min,2019-07-22 11:15:00,2643.94999,19,-50235.049810000004
hcltech_15min,2019-07-22 11:30:00,508.25,99,-50316.75
bajaj_auto_15min,2019-07-22 11:45:00,2567.55,-19,48783.450000000004
asianpaint_15min,2019-07-22 12:00:00,1391.34999,-36,50088.59964
grasim_15min,2019-07-22 12:15:00,881.0,-57,50217.0
axisbank_15min,2019-07-22 12:30:00,733.2,-69,50590.8
infy_15min,2019-07-22 12:45:00,788.399999,-64,50457.599936
bhartiartl_15min,2019-07-22 13:00:00,343.3999990000001,148,-50823.19985200001
adaniports_15min,2019-07-22 13:15:00,404.3,-125,50537.5
bajaj_auto_15min,2019-07-22 13:30:00,2561.44999,19,-48667.549810000004
coalindia_15min,2019-07-22 13:45:00,220.75,230,-50772.5
tcs_15min,2019-07-22 14:00:00,2115.3,24,-50767.200000000004
bajajfinsv_15min,2019-07-22 14:15:00,7179.05,6,-43074.3
adaniports_15min,2019-07-22 14:30:00,407.44999900000005,125,-50931.24987500001
infy_15min,2019-07-22 14:45:00,790.25,64,-50576.0
hcltech_15min,2019-07-22 15:00:00,512.875,98,-50261.75
asianpaint_15min,2019-07-22 15:15:00,1406.7,36,-50641.200000000004
hcltech_15min,2019-07-23 09:30:00,510.52499500000005,-98,50031.449510000006
bajaj_auto_15min,2019-07-23 09:45:00,2535.4,-19,48172.6
adaniports_15min,2019-07-23 10:00:00,401.35,-126,50570.100000000006
coalindia_15min,2019-07-23 10:15:00,220.75,-230,50772.5
bhartiartl_15min,2019-07-23 10:30:00,341.5,-148,50542.0
maruti_15min,2019-07-23 10:45:00,5888.89999,-8,47111.19992
bajajfinsv_15min,2019-07-23 11:00:00,7195.0,-7,50365.0
infratel_15min,2019-07-23 11:15:00,262.5,192,-50400.0
bpcl_15min,2019-07-23 11:30:00,354.0,-143,50622.0
grasim_15min,2019-07-23 11:45:00,888.399999,-56,49750.399944
bhartiartl_15min,2019-07-23 12:00:00,342.19999900000005,148,-50645.59985200001
cipla_15min,2019-07-23 12:15:00,525.75,95,-49946.25
hcltech_15min,2019-07-23 12:30:00,511.5,99,-50638.5
infratel_15min,2019-07-23 12:45:00,261.64999900000004,-192,50236.79980800001
bajaj_auto_15min,2019-07-23 13:00:00,2535.4,19,-48172.6
bajaj_auto_15min,2019-07-23 13:15:00,2540.75,19,-48274.25
hindunilvr_15min,2019-07-23 13:30:00,1697.0,-29,49213.0
adaniports_15min,2019-07-23 13:45:00,401.05,126,-50532.3
adaniports_15min,2019-07-23 14:00:00,402.3,125,-50287.5
gail_15min,2019-07-23 14:15:00,140.05,-362,50698.100000000006
icicibank_15min,2019-07-23 14:30:00,416.1,-121,50348.100000000006
asianpaint_15min,2019-07-23 14:45:00,1429.0,-36,51444.0
adaniports_15min,2019-07-23 15:00:00,399.55,-125,49943.75
coalindia_15min,2019-07-23 15:15:00,217.25,-232,50402.0
jswsteel_15min,2019-07-23 15:30:00,263.0,-193,50759.0
drreddy_15min,2019-07-24 09:30:00,2604.0,19,-49476.0
bajaj_auto_15min,2019-07-24 09:45:00,2504.69999,-20,50093.999800000005
bajfinance_15min,2019-07-24 10:00:00,3236.44999,-15,48546.74985
adaniports_15min,2019-07-24 10:15:00,393.6,-128,50380.8
hdfcbank_15min,2019-07-24 10:30:00,1133.25,-44,49863.0
sbin_15min,2019-07-24 10:45:00,344.1499990000001,147,-50590.04985300001
bajaj_auto_15min,2019-07-24 11:00:00,2524.9,20,-50498.0
bhartiartl_15min,2019-07-24 11:30:00,340.85,150,-51127.5
coalindia_15min,2019-07-24 11:45:00,216.59999900000003,232,-50251.199768000006
bpcl_15min,2019-07-24 12:00:00,347.6,146,-50749.600000000006
bajajfinsv_15min,2019-07-24 12:15:00,7060.0,7,-49420.0
hcltech_15min,2019-07-24 12:30:00,505.699995,99,-50064.299505
coalindia_15min,2019-07-24 12:45:00,216.9,233,-50537.700000000004
eichermot_15min,2019-07-24 13:00:00,16514.65,2,-33029.3
asianpaint_15min,2019-07-24 13:15:00,1410.29999,-35,49360.49965
axisbank_15min,2019-07-24 13:30:00,715.5499990000002,69,-49372.94993100001
asianpaint_15min,2019-07-24 13:45:00,1428.5,35,-49997.5
kotakbank_15min,2019-07-24 14:00:00,1498.25,-33,49442.25
asianpaint_15min,2019-07-24 14:15:00,1466.0,34,-49844.0
infy_15min,2019-07-24 14:30:00,786.5,-64,50336.0
axisbank_15min,2019-07-24 14:45:00,712.6,-70,49882.0
infratel_15min,2019-07-24 15:00:00,263.69999900000005,-192,50630.39980800001
maruti_15min,2019-07-24 15:15:00,5756.05,-8,46048.4
drreddy_15min,2019-07-24 15:30:00,2596.19999,19,-49327.799810000004
hdfc_15min,2019-07-25 09:30:00,2184.09999,-23,50234.299770000005
adaniports_15min,2019-07-25 09:45:00,384.649999,128,-49235.199872
coalindia_15min,2019-07-25 10:00:00,214.84999900000003,-235,50489.74976500001
bajfinance_15min,2019-07-25 10:30:00,3152.94999,-16,50447.19984
hindalco_15min,2019-07-25 10:45:00,196.449999,-254,49898.299746
icicibank_15min,2019-07-25 11:00:00,410.0,-123,50430.0
axisbank_15min,2019-07-25 11:15:00,722.1,70,-50547.0
bajfinance_15min,2019-07-25 11:30:00,3182.34999,16,-50917.59984
bpcl_15min,2019-07-25 11:45:00,346.6499990000001,-145,50264.24985500002
adaniports_15min,2019-07-25 12:00:00,384.899999,131,-50421.899869
axisbank_15min,2019-07-25 12:15:00,717.35,-70,50214.5
adaniports_15min,2019-07-25 12:30:00,380.1,-131,49793.100000000006
adaniports_15min,2019-07-25 12:45:00,378.3,-133,50313.9
britannia_15min,2019-07-25 13:00:00,2663.0,-18,47934.0
asianpaint_15min,2019-07-25 13:15:00,1484.45,-34,50471.3
asianpaint_15min,2019-07-25 13:30:00,1483.0,-34,50422.0
asianpaint_15min,2019-07-25 13:45:00,1492.25,34,-50736.5
heromotoco_15min,2019-07-25 14:00:00,2407.55,20,-48151.0
adaniports_15min,2019-07-25 14:15:00,380.0,133,-50540.0
britannia_15min,2019-07-25 14:30:00,2675.05,18,-48150.9
bajaj_auto_15min,2019-07-25 14:45:00,2546.69999,-19,48387.299810000004
bajfinance_15min,2019-07-25 15:00:00,3104.34999,16,-49669.59984
cipla_15min,2019-07-25 15:15:00,535.2,-94,50308.8
axisbank_15min,2019-07-25 15:30:00,723.0,69,-49887.0
bajfinance_15min,2019-07-26 09:30:00,3055.19999,-16,48883.19984
bajaj_auto_15min,2019-07-26 09:45:00,2534.0,-19,48146.0
bajajfinsv_15min,2019-07-26 10:00:00,6870.25,7,-48091.75
bajaj_auto_15min,2019-07-26 10:15:00,2551.0,19,-48469.0
bajajfinsv_15min,2019-07-26 10:30:00,7025.0,7,-49175.0
grasim_15min,2019-07-26 10:45:00,872.7,57,-49743.9
adaniports_15min,2019-07-26 11:00:00,382.8,131,-50146.8
bajaj_auto_15min,2019-07-26 11:15:00,2584.0,19,-49096.0
bpcl_15min,2019-07-26 11:30:00,334.3,148,-49476.4
hcltech_15min,2019-07-26 11:45:00,504.75,100,-50475.0
bhartiartl_15min,2019-07-26 12:00:00,334.69999900000005,148,-49535.59985200001
asianpaint_15min,2019-07-26 12:15:00,1513.5,33,-49945.5
infratel_15min,2019-07-26 12:30:00,270.14999900000004,186,-50247.899814000004
infy_15min,2019-07-26 12:45:00,787.7,-63,49625.100000000006
cipla_15min,2019-07-26 13:00:00,536.2,-94,50402.8
adaniports_15min,2019-07-26 13:15:00,383.75,-131,50271.25
infratel_15min,2019-07-26 13:30:00,269.1,-186,50052.600000000006
lt_15min,2019-07-26 13:45:00,1395.9,-36,50252.4
hindalco_15min,2019-07-26 14:00:00,198.099999,-254,50317.399746
bhartiartl_15min,2019-07-26 14:15:00,336.25,-149,50101.25
coalindia_15min,2019-07-26 14:30:00,212.75,237,-50421.75
bajaj_auto_15min,2019-07-26 14:45:00,2647.3,-19,50298.700000000004
hcltech_15min,2019-07-26 15:00:00,504.074995,-99,49903.424505
adaniports_15min,2019-07-26 15:15:00,383.75,-131,50271.25
gail_15min,2019-07-26 15:30:00,133.099999,377,-50178.699623
coalindia_15min,2019-07-29 09:30:00,211.55,-237,50137.350000000006
bpcl_15min,2019-07-29 09:45:00,335.0,-150,50250.0
grasim_15min,2019-07-29 10:00:00,854.0,-59,50386.0
asianpaint_15min,2019-07-29 10:15:00,1525.79999,-33,50351.39967
wipro_15min,2019-07-29 10:30:00,264.85,-191,50586.350000000006
gail_15min,2019-07-29 10:45:00,131.9,-383,50517.700000000004
infratel_15min,2019-07-29 11:00:00,261.0,-193,50373.0
maruti_15min,2019-07-29 11:15:00,5538.94999,-9,49850.54991
bpcl_15min,2019-07-29 11:45:00,333.69999900000005,-151,50388.699849000004
asianpaint_15min,2019-07-29 12:00:00,1522.34999,-33,50237.54967
axisbank_15min,2019-07-29 12:15:00,715.0,-70,50050.0
eichermot_15min,2019-07-29 12:30:00,16690.0,2,-33380.0
bajfinance_15min,2019-07-29 12:45:00,3241.4,-15,48621.0
bpcl_15min,2019-07-29 13:00:00,335.6499990000001,151,-50683.149849000016
sbin_15min,2019-07-29 13:15:00,341.69999900000005,148,-50571.59985200001
bpcl_15min,2019-07-29 13:30:00,336.3999990000001,150,-50459.999850000015
coalindia_15min,2019-07-29 13:45:00,209.9,241,-50585.9
hdfc_15min,2019-07-29 14:00:00,2155.84999,23,-49584.549770000005
bpcl_15min,2019-07-29 14:15:00,334.85,-150,50227.5
asianpaint_15min,2019-07-29 14:30:00,1524.0,33,-50292.0
bhartiartl_15min,2019-07-29 14:45:00,335.8999990000001,-150,50384.999850000015
britannia_15min,2019-07-29 15:00:00,2657.8,-19,50498.200000000004
hindunilvr_15min,2019-07-29 15:15:00,1721.0499899999998,29,-49910.44970999999
itc_15min,2019-07-29 15:30:00,268.8,188,-50534.4
bajaj_auto_15min,2019-07-30 09:30:00,2509.9,20,-50198.0
adaniports_15min,2019-07-30 09:45:00,380.44999900000005,131,-49838.949869000004
eichermot_15min,2019-07-30 10:00:00,16685.4,3,-50056.200000000004
bhartiartl_15min,2019-07-30 10:15:00,348.3,145,-50503.5
asianpaint_15min,2019-07-30 10:30:00,1520.54999,-33,50178.14967
hindalco_15min,2019-07-30 10:45:00,191.4,-263,50338.200000000004
bajfinance_15min,2019-07-30 11:00:00,3271.75,-15,49076.25
bajfinance_15min,2019-07-30 11:15:00,3266.8,-15,49002.0
bajajfinsv_15min,2019-07-30 11:30:00,7195.199990000001,-7,50366.39993000001
bhartiartl_15min,2019-07-30 11:45:00,342.35,-145,49640.75
adaniports_15min,2019-07-30 12:00:00,373.0,-135,50355.0
maruti_15min,2019-07-30 12:15:00,5478.0,9,-49302.0
bajajfinsv_15min,2019-07-30 12:30:00,7229.949990000001,7,-50609.64993000001
bajaj_auto_15min,2019-07-30 12:45:00,2506.8,20,-50136.0
asianpaint_15min,2019-07-30 13:00:00,1517.75,33,-50085.75
asianpaint_15min,2019-07-30 13:15:00,1524.5,33,-50308.5
adaniports_15min,2019-07-30 13:30:00,376.899999,135,-50881.499865
axisbank_15min,2019-07-30 13:45:00,714.649999,70,-50025.49993
hdfc_15min,2019-07-30 14:00:00,2141.4,23,-49252.200000000004
eichermot_15min,2019-07-30 14:15:00,16456.5,-3,49369.5
bajajfinsv_15min,2019-07-30 14:30:00,7174.85,-7,50223.950000000004
bhartiartl_15min,2019-07-30 14:45:00,347.75,145,-50423.75
adaniports_15min,2019-07-30 15:00:00,374.649999,-134,50203.099866
asianpaint_15min,2019-07-30 15:15:00,1513.7,-33,49952.1
cipla_15min,2019-07-30 15:30:00,516.75,-98,50641.5
coalindia_15min,2019-07-31 09:30:00,198.849999,-254,50507.899746
grasim_15min,2019-07-31 09:45:00,763.7,65,-49640.5
bajaj_auto_15min,2019-07-31 10:00:00,2490.09999,20,-49801.999800000005
hcltech_15min,2019-07-31 10:15:00,503.125,-100,50312.5
adaniports_15min,2019-07-31 10:30:00,376.69999900000005,134,-50477.79986600001
adaniports_15min,2019-07-31 10:45:00,377.6,134,-50598.4
hdfc_15min,2019-07-31 11:00:00,2133.5,23,-49070.5
hcltech_15min,2019-07-31 11:15:00,505.875,100,-50587.5
asianpaint_15min,2019-07-31 11:30:00,1519.95,33,-50158.35
britannia_15min,2019-07-31 11:45:00,2564.55,19,-48726.450000000004
asianpaint_15min,2019-07-31 12:00:00,1521.25,33,-50201.25
bajfinance_15min,2019-07-31 12:15:00,3222.05,15,-48330.75
britannia_15min,2019-07-31 12:30:00,2573.4,19,-48894.6
cipla_15min,2019-07-31 12:45:00,518.7,97,-50313.9
heromotoco_15min,2019-07-31 13:00:00,2356.09999,-21,49478.09979
asianpaint_15min,2019-07-31 13:15:00,1518.0,-33,50094.0
techm_15min,2019-07-31 13:45:00,629.5,80,-50360.0
gail_15min,2019-07-31 14:00:00,129.449999,-389,50356.049610999995
jswsteel_15min,2019-07-31 14:15:00,236.8,-212,50201.600000000006
adaniports_15min,2019-07-31 14:30:00,379.649999,-134,50873.099866
bajajfinsv_15min,2019-07-31 14:45:00,7142.35,7,-49996.450000000004
hdfc_15min,2019-07-31 15:00:00,2125.65,-23,48889.950000000004
bhartiartl_15min,2019-07-31 15:15:00,337.94999900000005,148,-50016.59985200001
bhartiartl_15min,2019-07-31 15:30:00,338.94999900000005,149,-50503.54985100001
eichermot_15min,2019-08-01 09:30:00,16000.0,-3,48000.0
bhartiartl_15min,2019-08-01 09:45:00,336.1499990000001,-149,50086.34985100001
coalindia_15min,2019-08-01 10:00:00,202.8,-248,50294.4
drreddy_15min,2019-08-01 10:15:00,2526.05,-19,47994.950000000004
adaniports_15min,2019-08-01 10:30:00,373.8,-135,50463.0
britannia_15min,2019-08-01 10:45:00,2590.4,-19,49217.6
gail_15min,2019-08-01 11:00:00,129.8,389,-50492.200000000004
axisbank_15min,2019-08-01 11:15:00,672.1,-75,50407.5
bhartiartl_15min,2019-08-01 11:30:00,334.1,-151,50449.100000000006
bajaj_auto_15min,2019-08-01 11:45:00,2511.0,20,-50220.0
asianpaint_15min,2019-08-01 12:00:00,1513.95,-33,49960.35
drreddy_15min,2019-08-01 12:15:00,2535.15,19,-48167.85
britannia_15min,2019-08-01 12:30:00,2589.0,19,-49191.0
hindunilvr_15min,2019-08-01 12:45:00,1734.0499899999998,-29,50287.44970999999
adaniports_15min,2019-08-01 13:00:00,372.35,135,-50267.25
bajfinance_15min,2019-08-01 13:15:00,3255.9,15,-48838.5
upl_15min,2019-08-01 13:30:00,569.2999990000002,-88,50098.399912000015
drreddy_15min,2019-08-01 13:45:00,2527.8,-19,48028.200000000004
bajfinance_15min,2019-08-01 14:00:00,3238.55,-15,48578.25
hcltech_15min,2019-08-01 14:15:00,511.5,98,-50127.0
asianpaint_15min,2019-08-01 14:30:00,1508.75,33,-49788.75
bpcl_15min,2019-08-01 14:45:00,334.6499990000001,-151,50532.149849000016
bajaj_auto_15min,2019-08-01 15:00:00,2530.84999,-20,50616.999800000005
mm_15min,2019-08-01 15:15:00,545.649999,92,-50199.799908
bpcl_15min,2019-08-01 15:30:00,337.05,151,-50894.55
asianpaint_15min,2019-08-02 09:30:00,1516.45,33,-50042.85
bhartiartl_15min,2019-08-02 09:45:00,336.6499990000001,151,-50834.149849000016
bajajfinsv_15min,2019-08-02 10:00:00,6982.449990000001,-7,48877.14993000001
coalindia_15min,2019-08-02 10:15:00,197.55,-254,50177.700000000004
reliance_15min,2019-08-02 10:30:00,1170.0,-42,49140.0
bajaj_auto_15min,2019-08-02 10:45:00,2537.09999,19,-48204.89981
eichermot_15min,2019-08-02 11:00:00,16368.5499,3,-49105.6497
axisbank_15min,2019-08-02 11:15:00,672.399999,74,-49757.599925999995
adaniports_15min,2019-08-02 11:30:00,372.05,135,-50226.75
bajajfinsv_15min,2019-08-02 11:45:00,7029.0,7,-49203.0
grasim_15min,2019-08-02 12:00:00,771.2,65,-50128.0
bajajfinsv_15min,2019-08-02 12:15:00,7055.85,7,-49390.950000000004
hcltech_15min,2019-08-02 12:30:00,502.05,100,-50205.0
hcltech_15min,2019-08-02 12:45:00,502.925,100,-50292.5
bajajfinsv_15min,2019-08-02 13:00:00,7005.199990000001,-7,49036.39993000001
axisbank_15min,2019-08-02 13:15:00,675.0,-74,49950.0
bpcl_15min,2019-08-02 13:30:00,333.1499990000001,-151,50305.649849000016
bpcl_15min,2019-08-02 13:45:00,335.55,151,-50668.05
itc_15min,2019-08-02 14:00:00,266.3,189,-50330.700000000004
gail_15min,2019-08-02 14:15:00,127.7,394,-50313.8
bajajfinsv_15min,2019-08-02 14:30:00,7132.949990000001,7,-49930.64993000001
eichermot_15min,2019-08-02 14:45:00,16920.0,-2,33840.0
adaniports_15min,2019-08-02 15:00:00,377.8,-135,51003.0
adaniports_15min,2019-08-02 15:15:00,376.1,-133,50021.3
hindunilvr_15min,2019-08-02 15:30:00,1743.2999899999998,28,-48812.399719999994
bajajfinsv_15min,2019-08-05 09:30:00,7010.899990000001,-7,49076.29993000001
bajfinance_15min,2019-08-05 09:45:00,3179.09999,-15,47686.49985
asianpaint_15min,2019-08-05 10:00:00,1539.59999,-33,50806.79967
bajaj_auto_15min,2019-08-05 10:15:00,2618.0,19,-49742.0
bhartiartl_15min,2019-08-05 10:30:00,347.1499990000001,145,-50336.74985500002
coalindia_15min,2019-08-05 10:45:00,197.75,253,-50030.75
bajfinance_15min,2019-08-05 11:00:00,3167.19999,-15,47507.99985
grasim_15min,2019-08-05 11:15:00,756.1,-66,49902.6
heromotoco_15min,2019-08-05 11:30:00,2410.0,20,-48200.0
adaniports_15min,2019-08-05 11:45:00,367.25,133,-48844.25
adaniports_15min,2019-08-05 12:00:00,369.75,136,-50286.0
axisbank_15min,2019-08-05 12:15:00,667.35,75,-50051.25
gail_15min,2019-08-05 12:30:00,124.45,408,-50775.6
coalindia_15min,2019-08-05 12:45:00,202.55,248,-50232.4
bajaj_auto_15min,2019-08-05 13:00:00,2649.09999,19,-50332.89981
cipla_15min,2019-08-05 13:15:00,517.0499990000002,-97,50153.84990300002
mm_15min,2019-08-05 13:30:00,550.399999,-91,50086.399909
ongc_15min,2019-08-05 13:45:00,131.3,-381,50025.3
adaniports_15min,2019-08-05 14:00:00,369.19999900000005,-136,50211.19986400001
axisbank_15min,2019-08-05 14:15:00,667.0,-75,50025.0
bajaj_auto_15min,2019-08-05 14:30:00,2624.55,-19,49866.450000000004
drreddy_15min,2019-08-05 14:45:00,2535.09999,19,-48166.89981
cipla_15min,2019-08-05 15:00:00,520.0,96,-49920.0
bpcl_15min,2019-08-05 15:15:00,332.1499990000001,-151,50154.649849000016
reliance_15min,2019-08-05 15:30:00,1146.04999,-43,49280.14957
adaniports_15min,2019-08-06 09:30:00,370.6,135,-50031.0
asianpaint_15min,2019-08-06 09:45:00,1545.0,32,-49440.0
grasim_15min,2019-08-06 10:00:00,758.75,66,-50077.5
coalindia_15min,2019-08-06 10:15:00,204.199999,246,-50233.199754
hcltech_15min,2019-08-06 10:30:00,505.75,-98,49563.5
ongc_15min,2019-08-06 10:45:00,131.199999,-381,49987.199619
kotakbank_15min,2019-08-06 11:00:00,1469.29999,34,-49956.19966
bajajfinsv_15min,2019-08-06 11:15:00,7049.25,-7,49344.75
bpcl_15min,2019-08-06 11:30:00,329.85,-152,50137.200000000004
adaniports_15min,2019-08-06 11:45:00,371.69999900000005,-135,50179.499865000005
lt_15min,2019-08-06 12:00:00,1368.79999,-36,49276.79964
cipla_15min,2019-08-06 12:15:00,506.0,-99,50094.0
adaniports_15min,2019-08-06 12:30:00,376.6,133,-50087.8
grasim_15min,2019-08-06 12:45:00,758.7999990000002,66,-50080.79993400001
bajajfinsv_15min,2019-08-06 13:00:00,7124.0,7,-49868.0
hindalco_15min,2019-08-06 13:15:00,179.449999,280,-50245.99972
bajaj_auto_15min,2019-08-06 13:30:00,2617.44999,19,-49731.549810000004
bpcl_15min,2019-08-06 13:45:00,338.19999900000005,148,-50053.59985200001
coalindia_15min,2019-08-06 14:00:00,206.25,-244,50325.0
