Stock,Entry_time,Entry_Price,qty,value
bajaj_auto_15min,2019-12-23 15:00:00,3212.75,-16,51404.0
axisbank_15min,2019-12-23 15:15:00,743.0,-72,53496.0
asianpaint_15min,2019-12-23 15:30:00,1805.5,30,-54165.0
asianpaint_15min,2019-12-24 09:30:00,1811.84999,29,-52543.64971
bajaj_auto_15min,2019-12-24 09:45:00,3234.0,16,-51744.0
bhartiartl_15min,2019-12-24 10:00:00,457.05,117,-53474.85
hindunilvr_15min,2019-12-24 10:15:00,1958.0,27,-52866.0
hdfcbank_15min,2019-12-24 10:30:00,1297.45,-41,53195.450000000004
hdfcbank_15min,2019-12-24 10:45:00,1296.04999,-41,53138.04959
britannia_15min,2019-12-24 11:00:00,3101.5999899999997,17,-52727.19983
axisbank_15min,2019-12-24 11:15:00,740.7,-72,53330.4
bajfinance_15min,2019-12-24 11:30:00,4170.0,12,-50040.0
hindalco_15min,2019-12-24 11:45:00,217.09999900000003,247,-53623.69975300001
cipla_15min,2019-12-24 12:00:00,468.3,-114,53386.200000000004
cipla_15min,2019-12-24 12:15:00,469.35,114,-53505.9
drreddy_15min,2019-12-24 12:30:00,2906.75,18,-52321.5
drreddy_15min,2019-12-24 13:00:00,2897.0,-18,52146.0
cipla_15min,2019-12-24 13:15:00,473.899999,113,-53550.699886999995
icicibank_15min,2019-12-24 13:30:00,541.149999,-99,53573.849901
hindunilvr_15min,2019-12-24 13:45:00,1954.84999,-27,52780.94973
titan_15min,2019-12-24 14:00:00,1208.9,-45,54400.50000000001
coalindia_15min,2019-12-24 14:15:00,199.3,271,-54010.3
adaniports_15min,2019-12-24 14:30:00,371.0,144,-53424.0
infy_15min,2019-12-24 14:45:00,733.7999990000003,73,-53567.39992700002
axisbank_15min,2019-12-24 15:00:00,742.149999,72,-53434.799928
bajfinance_15min,2019-12-24 15:15:00,4158.64999,-12,49903.79988
asianpaint_15min,2019-12-24 15:30:00,1806.59999,-29,52391.39971
ioc_15min,2019-12-26 09:30:00,126.799999,-417,52875.599583
bajaj_auto_15min,2019-12-26 09:45:00,3213.5,-16,51416.0
axisbank_15min,2019-12-26 10:00:00,739.1,-72,53215.200000000004
asianpaint_15min,2019-12-26 10:15:00,1802.5,-29,52272.5
adaniports_15min,2019-12-26 10:30:00,368.6,-145,53447.0
adaniports_15min,2019-12-26 10:45:00,368.6,145,-53447.0
adaniports_15min,2019-12-26 11:00:00,367.8,-146,53698.8
axisbank_15min,2019-12-26 11:15:00,737.2999990000002,-73,53822.89992700001
britannia_15min,2019-12-26 11:30:00,3086.0,-17,52462.0
eichermot_15min,2019-12-26 11:45:00,22076.0999,2,-44152.1998
bhartiartl_15min,2019-12-26 12:00:00,450.05,-119,53555.950000000004
bajfinance_15min,2019-12-26 12:15:00,4173.0,12,-50076.0
bajfinance_15min,2019-12-26 12:30:00,4177.0,12,-50124.0
grasim_15min,2019-12-26 12:45:00,745.6,72,-53683.200000000004
bajaj_auto_15min,2019-12-26 13:00:00,3242.0,16,-51872.0
hindalco_15min,2019-12-26 13:15:00,216.65,-248,53729.200000000004
techm_15min,2019-12-26 13:30:00,774.2999990000002,-69,53426.69993100001
sunpharma_15min,2019-12-26 13:45:00,430.19999900000005,125,-53774.99987500001
hdfc_15min,2019-12-26 14:00:00,2424.05,22,-53329.100000000006
infratel_15min,2019-12-26 14:15:00,257.0,209,-53713.0
asianpaint_15min,2019-12-26 14:30:00,1812.65,29,-52566.850000000006
bajfinance_15min,2019-12-26 14:45:00,4162.8,-12,49953.600000000006
grasim_15min,2019-12-26 15:00:00,737.399999,-72,53092.799928
cipla_15min,2019-12-26 15:15:00,473.899999,-113,53550.699886999995
ongc_15min,2019-12-26 15:30:00,128.65,429,-55190.850000000006
asianpaint_15min,2019-12-27 09:30:00,1815.34999,29,-52645.14971
bajfinance_15min,2019-12-27 09:45:00,4218.69999,12,-50624.39988
axisbank_15min,2019-12-27 10:00:00,750.0,73,-54750.0
axisbank_15min,2019-12-27 10:15:00,752.7,71,-53441.700000000004
bhartiartl_15min,2019-12-27 10:30:00,455.5,119,-54204.5
adaniports_15min,2019-12-27 10:45:00,368.3,146,-53771.8
bhartiartl_15min,2019-12-27 11:00:00,455.85,117,-53334.450000000004
adaniports_15min,2019-12-27 11:15:00,368.94999900000005,145,-53497.74985500001
gail_15min,2019-12-27 11:30:00,118.95,448,-53289.6
drreddy_15min,2019-12-27 11:45:00,2907.0,18,-52326.0
coalindia_15min,2019-12-27 12:00:00,196.15,271,-53156.65
coalindia_15min,2019-12-27 12:15:00,196.3,272,-53393.600000000006
kotakbank_15min,2019-12-27 12:30:00,1701.25,31,-52738.75
heromotoco_15min,2019-12-27 12:45:00,2441.8,-21,51277.8
hdfcbank_15min,2019-12-27 13:00:00,1286.9,41,-52762.9
hcltech_15min,2019-12-27 13:45:00,567.35,94,-53330.9
adaniports_15min,2019-12-27 14:15:00,366.69999900000005,-145,53171.49985500001
hindalco_15min,2019-12-27 14:30:00,216.65,-246,53295.9
hindalco_15min,2019-12-27 14:45:00,216.55,-247,53487.850000000006
kotakbank_15min,2019-12-27 15:00:00,1695.95,-31,52574.450000000004
itc_15min,2019-12-27 15:15:00,238.59999900000003,-223,53207.79977700001
adaniports_15min,2019-12-27 15:30:00,366.399999,-146,53494.399853999996
gail_15min,2019-12-30 09:30:00,118.9,-450,53505.0
heromotoco_15min,2019-12-30 09:45:00,2468.0,21,-51828.0
kotakbank_15min,2019-12-30 10:00:00,1710.84999,31,-53036.349689999995
adaniports_15min,2019-12-30 10:15:00,368.25,146,-53764.5
britannia_15min,2019-12-30 10:30:00,3081.25,17,-52381.25
adaniports_15min,2019-12-30 10:45:00,368.19999900000005,145,-53388.99985500001
asianpaint_15min,2019-12-30 11:00:00,1816.25,-29,52671.25
hdfc_15min,2019-12-30 11:15:00,2448.65,-21,51421.65
ioc_15min,2019-12-30 11:30:00,125.5,-426,53463.0
bpcl_15min,2019-12-30 11:45:00,486.94999900000005,-110,53564.49989000001
grasim_15min,2019-12-30 12:00:00,741.5,-72,53388.0
infy_15min,2019-12-30 12:15:00,735.2999990000003,-73,53676.89992700002
infy_15min,2019-12-30 12:30:00,734.6,-73,53625.8
bpcl_15min,2019-12-30 12:45:00,485.85,-110,53443.5
axisbank_15min,2019-12-30 13:00:00,758.7,-71,53867.700000000004
cipla_15min,2019-12-30 13:15:00,484.3,-110,53273.0
axisbank_15min,2019-12-30 13:45:00,758.85,-70,53119.5
wipro_15min,2019-12-30 14:00:00,247.55,-216,53470.8
drreddy_15min,2019-12-30 14:15:00,2901.3,-18,52223.4
bpcl_15min,2019-12-30 14:30:00,492.8,110,-54208.0
bpcl_15min,2019-12-30 14:45:00,493.8,108,-53330.4
bajfinance_15min,2019-12-30 15:00:00,4272.85,-12,51274.200000000004
hindalco_15min,2019-12-30 15:15:00,218.15,247,-53883.05
hindalco_15min,2019-12-30 15:30:00,219.59999900000003,244,-53582.399756000006
bajaj_auto_15min,2019-12-31 09:30:00,3267.0,16,-52272.0
ntpc_15min,2019-12-31 09:45:00,116.799999,-462,53961.599538
bajajfinsv_15min,2019-12-31 10:00:00,9465.0,-5,47325.0
gail_15min,2019-12-31 10:15:00,120.4,445,-53578.0
adaniports_15min,2019-12-31 10:30:00,367.94999900000005,-145,53352.74985500001
icicibank_15min,2019-12-31 10:45:00,543.7999990000002,-98,53292.39990200002
bajaj_auto_15min,2019-12-31 11:00:00,3257.0,-16,52112.0
ongc_15min,2019-12-31 11:15:00,127.4,-420,53508.0
axisbank_15min,2019-12-31 11:30:00,763.2999990000002,70,-53430.99993000001
adaniports_15min,2019-12-31 11:45:00,368.05,145,-53367.25
adaniports_15min,2019-12-31 12:00:00,367.75,-145,53323.75
infy_15min,2019-12-31 12:15:00,740.2999990000003,72,-53301.599928000025
heromotoco_15min,2019-12-31 12:30:00,2474.0,-21,51954.0
hcltech_15min,2019-12-31 12:45:00,571.7,94,-53739.8
bajfinance_15min,2019-12-31 13:00:00,4274.44999,12,-51293.39988
britannia_15min,2019-12-31 13:15:00,3062.5,-17,52062.5
bajfinance_15min,2019-12-31 13:30:00,4276.69999,12,-51320.39988
bajajfinsv_15min,2019-12-31 13:45:00,9497.0,5,-47485.0
bajajfinsv_15min,2019-12-31 14:00:00,9510.0,5,-47550.0
adaniports_15min,2019-12-31 14:15:00,369.3,145,-53548.5
bhartiartl_15min,2019-12-31 14:30:00,462.399999,-117,54100.799883
drreddy_15min,2019-12-31 14:45:00,2902.8,-18,52250.4
hdfc_15min,2019-12-31 15:00:00,2443.05,21,-51304.05
hdfc_15min,2019-12-31 15:15:00,2432.59999,-21,51084.59979
bajajfinsv_15min,2019-12-31 15:30:00,9457.79999,-5,47288.99995
axisbank_15min,2020-01-01 09:30:00,759.5499990000002,-70,53168.49993000001
eichermot_15min,2020-01-01 09:45:00,22514.9,-2,45029.8
axisbank_15min,2020-01-01 10:00:00,761.7999990000002,-70,53325.99993000001
hcltech_15min,2020-01-01 10:15:00,568.95,-94,53481.3
gail_15min,2020-01-01 10:30:00,120.549999,-445,53644.749555
ultracemco_15min,2020-01-01 10:45:00,4083.0,13,-53079.0
coalindia_15min,2020-01-01 11:00:00,204.599999,-272,55651.199728
bpcl_15min,2020-01-01 11:15:00,491.0,-108,53028.0
gail_15min,2020-01-01 11:45:00,120.7,-443,53470.1
bajfinance_15min,2020-01-01 12:00:00,4249.8,-12,50997.600000000006
hcltech_15min,2020-01-01 12:15:00,572.2,93,-53214.600000000006
hdfcbank_15min,2020-01-01 12:30:00,1286.54999,41,-52748.54959
britannia_15min,2020-01-01 12:45:00,3060.5,17,-52028.5
hindunilvr_15min,2020-01-01 13:00:00,1948.4,27,-52606.8
asianpaint_15min,2020-01-01 13:15:00,1807.75,29,-52424.75
tcs_15min,2020-01-01 13:30:00,2181.9,24,-52365.600000000006
asianpaint_15min,2020-01-01 13:45:00,1805.2,29,-52350.8
upl_15min,2020-01-01 14:00:00,589.2999990000002,91,-53626.299909000016
upl_15min,2020-01-01 14:15:00,590.0499990000002,90,-53104.49991000001
bpcl_15min,2020-01-01 14:30:00,493.75,108,-53325.0
sbin_15min,2020-01-01 14:45:00,335.5,159,-53344.5
coalindia_15min,2020-01-01 15:00:00,206.15,259,-53392.85
grasim_15min,2020-01-01 15:15:00,746.149999,-71,52976.649929
gail_15min,2020-01-01 15:30:00,121.299999,443,-53735.899557
grasim_15min,2020-01-02 09:45:00,749.0,71,-53179.0
asianpaint_15min,2020-01-02 10:00:00,1792.7999899999998,-29,51991.19970999999
bajajfinsv_15min,2020-01-02 10:15:00,9471.0,5,-47355.0
bhartiartl_15min,2020-01-02 10:30:00,460.05,116,-53365.8
coalindia_15min,2020-01-02 10:45:00,205.5,-259,53224.5
nestleind_15min,2020-01-02 11:00:00,14835.1,3,-44505.3
bajfinance_15min,2020-01-02 11:15:00,4287.05,12,-51444.600000000006
coalindia_15min,2020-01-02 11:30:00,205.05,-261,53518.05
indusindbk_15min,2020-01-02 11:45:00,1510.09999,35,-52853.49965
heromotoco_15min,2020-01-02 12:00:00,2453.55,21,-51524.55
infratel_15min,2020-01-02 12:15:00,252.25,-212,53477.0
asianpaint_15min,2020-01-02 12:30:00,1806.54999,29,-52389.94971
cipla_15min,2020-01-02 13:00:00,480.0,111,-53280.0
drreddy_15min,2020-01-02 13:15:00,2897.59999,18,-52156.79982
axisbank_15min,2020-01-02 13:30:00,758.0,70,-53060.0
asianpaint_15min,2020-01-02 13:45:00,1796.2999899999998,-29,52092.69970999999
asianpaint_15min,2020-01-02 14:00:00,1794.95,-29,52053.55
heromotoco_15min,2020-01-02 14:15:00,2438.9,-22,53655.8
cipla_15min,2020-01-02 14:30:00,479.149999,-112,53664.799887999994
sunpharma_15min,2020-01-02 14:45:00,437.8,122,-53411.6
hindunilvr_15min,2020-01-02 15:00:00,1944.4,-27,52498.8
britannia_15min,2020-01-02 15:15:00,3063.0999899999997,-17,52072.69983
bajfinance_15min,2020-01-02 15:30:00,4266.0,-12,51192.0
sunpharma_15min,2020-01-03 09:30:00,435.75,-122,53161.5
infratel_15min,2020-01-03 09:45:00,251.3,-213,53526.9
bajfinance_15min,2020-01-03 10:00:00,4233.0,-12,50796.0
coalindia_15min,2020-01-03 10:15:00,203.849999,-259,52797.149741
adaniports_15min,2020-01-03 10:30:00,381.3,-145,55288.5
axisbank_15min,2020-01-03 10:45:00,754.7999990000002,-70,52835.99993000001
adaniports_15min,2020-01-03 11:00:00,381.6,-140,53424.0
infy_15min,2020-01-03 11:15:00,747.5,71,-53072.5
bhartiartl_15min,2020-01-03 11:30:00,456.0,-116,52896.0
bajajfinsv_15min,2020-01-03 11:45:00,9466.75,-5,47333.75
bajajfinsv_15min,2020-01-03 12:00:00,9445.0,-5,47225.0
lt_15min,2020-01-03 12:15:00,1338.29999,-40,53531.999599999996
tatasteel_15min,2020-01-03 12:30:00,483.5,-110,53185.0
drreddy_15min,2020-01-03 12:45:00,2899.15,18,-52184.700000000004
upl_15min,2020-01-03 13:00:00,592.149999,-90,53293.49991
reliance_15min,2020-01-03 13:15:00,1543.45,34,-52477.3
adaniports_15min,2020-01-03 13:30:00,384.55,140,-53837.0
heromotoco_15min,2020-01-03 13:45:00,2429.55,-22,53450.100000000006
indusindbk_15min,2020-01-03 14:00:00,1522.45,-35,53285.75
coalindia_15min,2020-01-03 14:15:00,206.9,262,-54207.8
bpcl_15min,2020-01-03 14:30:00,484.1,108,-52282.8
ongc_15min,2020-01-03 14:45:00,128.699999,-421,54182.69957899999
reliance_15min,2020-01-03 15:00:00,1538.65,-34,52314.100000000006
ongc_15min,2020-01-03 15:15:00,128.25,-418,53608.5
bpcl_15min,2020-01-06 09:30:00,480.0,-110,52800.0
drreddy_15min,2020-01-06 09:45:00,2882.5,-18,51885.0
coalindia_15min,2020-01-06 10:00:00,201.55,-268,54015.4
ioc_15min,2020-01-06 10:15:00,123.049999,-438,53895.899562
hdfc_15min,2020-01-06 10:30:00,2423.09999,-22,53308.19978
infy_15min,2020-01-06 10:45:00,746.35,-71,52990.85
infy_15min,2020-01-06 12:45:00,746.399999,72,-53740.799928
adaniports_15min,2020-01-06 13:00:00,381.899999,-141,53847.899859
adaniports_15min,2020-01-06 13:15:00,379.75,141,-53544.75
powergrid_15min,2020-01-06 13:30:00,191.9,278,-53348.200000000004
hcltech_15min,2020-01-06 13:45:00,583.149999,-93,54232.949906999995
ntpc_15min,2020-01-06 14:00:00,118.4,448,-53043.200000000004
adaniports_15min,2020-01-06 14:15:00,381.69999900000005,-142,54201.399858000004
infy_15min,2020-01-06 14:30:00,742.6,-73,54209.8
nestleind_15min,2020-01-06 15:00:00,14512.85,3,-43538.55
coalindia_15min,2020-01-06 15:30:00,201.65,268,-54042.200000000004
britannia_15min,2020-01-07 09:45:00,3045.0,17,-51765.0
adaniports_15min,2020-01-07 10:00:00,387.0,142,-54954.0
asianpaint_15min,2020-01-07 10:15:00,1745.0,30,-52350.0
bajajfinsv_15min,2020-01-07 10:30:00,9223.89999,5,-46119.49995
adaniports_15min,2020-01-07 10:45:00,385.899999,139,-53640.099860999995
britannia_15min,2020-01-07 11:00:00,3053.0,17,-51901.0
hdfc_15min,2020-01-07 11:15:00,2416.25,22,-53157.5
eichermot_15min,2020-01-07 11:30:00,20830.0999,-2,41660.1998
reliance_15min,2020-01-07 11:45:00,1531.4,35,-53599.0
titan_15min,2020-01-07 12:00:00,1162.0,-46,53452.0
bajajfinsv_15min,2020-01-07 12:15:00,9144.14999,-5,45720.74995
bajajfinsv_15min,2020-01-07 12:30:00,9162.0,5,-45810.0
axisbank_15min,2020-01-07 12:45:00,727.5499990000002,-73,53111.14992700001
bhartiartl_15min,2020-01-07 13:00:00,447.55,-120,53706.0
jswsteel_15min,2020-01-07 13:30:00,265.75,-202,53681.5
hdfc_15min,2020-01-07 13:45:00,2399.5,-22,52789.0
cipla_15min,2020-01-07 14:00:00,465.0,-115,53475.0
infy_15min,2020-01-07 14:15:00,737.75,-72,53118.0
gail_15min,2020-01-07 14:30:00,124.65,-428,53350.200000000004
bajaj_auto_15min,2020-01-07 14:45:00,3061.09999,16,-48977.59984
ultracemco_15min,2020-01-07 15:00:00,4272.3,12,-51267.600000000006
kotakbank_15min,2020-01-07 15:15:00,1672.4,32,-53516.8
cipla_15min,2020-01-07 15:30:00,469.25,115,-53963.75
hindunilvr_15min,2020-01-08 09:30:00,1920.2,-27,51845.4
asianpaint_15min,2020-01-08 09:45:00,1722.09999,-30,51662.9997
adaniports_15min,2020-01-08 10:00:00,383.94999900000005,-139,53369.04986100001
asianpaint_15min,2020-01-08 10:15:00,1720.25,-31,53327.75
britannia_15min,2020-01-08 10:30:00,3037.44999,-17,51636.64983
bajaj_auto_15min,2020-01-08 10:45:00,3066.0,17,-52122.0
cipla_15min,2020-01-08 11:00:00,469.69999900000005,115,-54015.499885000005
adaniports_15min,2020-01-08 11:15:00,382.8,-140,53592.0
hdfc_15min,2020-01-08 11:30:00,2401.65,-22,52836.3
bajaj_auto_15min,2020-01-08 11:45:00,3049.9,-17,51848.3
cipla_15min,2020-01-08 12:00:00,466.75,115,-53676.25
grasim_15min,2020-01-08 12:30:00,746.5,-72,53748.0
bajaj_auto_15min,2020-01-08 12:45:00,3064.75,17,-52100.75
drreddy_15min,2020-01-08 13:00:00,2907.09999,18,-52327.79982
bhartiartl_15min,2020-01-08 13:15:00,453.25,118,-53483.5
bajajfinsv_15min,2020-01-08 13:45:00,9184.2,5,-45921.0
bajfinance_15min,2020-01-08 14:15:00,4058.0,13,-52754.0
nestleind_15min,2020-01-08 14:30:00,14381.5,3,-43144.5
adaniports_15min,2020-01-08 14:45:00,385.05,140,-53907.0
adaniports_15min,2020-01-08 15:00:00,387.399999,138,-53461.199861999994
asianpaint_15min,2020-01-08 15:15:00,1735.84999,30,-52075.4997
grasim_15min,2020-01-08 15:30:00,746.75,-71,53019.25
bpcl_15min,2020-01-09 09:30:00,471.0,110,-51810.0
hdfc_15min,2020-01-09 09:45:00,2442.8,22,-53741.600000000006
britannia_15min,2020-01-09 10:00:00,3042.0999899999997,17,-51715.69983
bpcl_15min,2020-01-09 10:15:00,469.3,114,-53500.200000000004
gail_15min,2020-01-09 10:30:00,124.299999,432,-53697.599568
hdfcbank_15min,2020-01-09 10:45:00,1271.5,42,-53403.0
britannia_15min,2020-01-09 11:00:00,3036.8,17,-51625.600000000006
wipro_15min,2020-01-09 11:15:00,255.44999900000002,210,-53644.49979
britannia_15min,2020-01-09 12:00:00,3024.94999,-17,51424.14983
eichermot_15min,2020-01-09 12:45:00,20228.75,2,-40457.5
britannia_15min,2020-01-09 13:00:00,3024.05,-17,51408.850000000006
ntpc_15min,2020-01-09 13:15:00,119.95,-445,53377.75
gail_15min,2020-01-09 13:30:00,123.95,-432,53546.4
gail_15min,2020-01-09 14:00:00,123.65,-435,53787.75
ntpc_15min,2020-01-09 14:15:00,119.75,-449,53767.75
bajaj_auto_15min,2020-01-09 14:45:00,3089.9,-17,52528.3
bhartiartl_15min,2020-01-09 15:00:00,462.55,-118,54580.9
ongc_15min,2020-01-09 15:15:00,124.4,436,-54238.4
bhartiartl_15min,2020-01-09 15:30:00,460.75,-117,53907.75
ongc_15min,2020-01-10 09:30:00,124.45,433,-53886.85
gail_15min,2020-01-10 09:45:00,124.75,435,-54266.25
coalindia_15min,2020-01-10 10:00:00,200.55,266,-53346.3
bajaj_auto_15min,2020-01-10 10:15:00,3110.4,17,-52876.8
indusindbk_15min,2020-01-10 10:30:00,1502.15,-36,54077.4
hcltech_15min,2020-01-10 10:45:00,587.5499990000002,92,-54054.59990800002
sunpharma_15min,2020-01-10 11:00:00,447.69999900000005,120,-53723.99988
wipro_15min,2020-01-10 11:15:00,253.34999900000003,-213,53963.549787
ntpc_15min,2020-01-10 11:30:00,121.4,445,-54023.0
indusindbk_15min,2020-01-10 11:45:00,1519.45,35,-53180.75
titan_15min,2020-01-10 12:00:00,1162.9,-46,53493.4
wipro_15min,2020-01-10 12:15:00,253.55,-213,54006.15
titan_15min,2020-01-10 12:30:00,1165.29999,-46,53603.79954
tcs_15min,2020-01-10 12:45:00,2227.3,24,-53455.200000000004
tcs_15min,2020-01-10 13:00:00,2228.3,24,-53479.200000000004
ioc_15min,2020-01-10 13:15:00,125.15,-432,54064.8
ioc_15min,2020-01-10 13:30:00,125.0,432,-54000.0
ioc_15min,2020-01-10 13:45:00,124.95,-432,53978.4
axisbank_15min,2020-01-10 14:00:00,739.0,-73,53947.0
adaniports_15min,2020-01-10 14:15:00,393.149999,-138,54254.699861999994
adaniports_15min,2020-01-10 14:30:00,392.44999900000005,-137,53765.649863000006
drreddy_15min,2020-01-10 14:45:00,2955.0,-18,53190.0
bajajfinsv_15min,2020-01-10 15:00:00,9395.0,-5,46975.0
axisbank_15min,2020-01-10 15:15:00,739.75,-72,53262.0
bajfinance_15min,2020-01-10 15:30:00,4146.89999,-13,53909.69987
bpcl_15min,2020-01-13 09:30:00,472.0,-114,53808.0
tcs_15min,2020-01-13 09:45:00,2214.0,-24,53136.0
gail_15min,2020-01-13 10:00:00,126.049999,-428,53949.399572
britannia_15min,2020-01-13 10:15:00,3028.15,17,-51478.55
bajaj_auto_15min,2020-01-13 10:30:00,3121.0,17,-53057.0
bpcl_15min,2020-01-13 10:45:00,474.94999900000005,113,-53669.349887000004
grasim_15min,2020-01-13 11:00:00,765.0,70,-53550.0
bajajfinsv_15min,2020-01-13 11:15:00,9420.1,5,-47100.5
bajajfinsv_15min,2020-01-13 11:30:00,9434.0,5,-47170.0
heromotoco_15min,2020-01-13 12:00:00,2380.75,22,-52376.5
gail_15min,2020-01-13 12:15:00,126.75,428,-54249.0
axisbank_15min,2020-01-13 12:30:00,744.5,72,-53604.0
icicibank_15min,2020-01-13 12:45:00,543.0,-99,53757.0
axisbank_15min,2020-01-13 13:00:00,744.0499990000002,72,-53571.59992800001
adaniports_15min,2020-01-13 13:15:00,393.69999900000005,137,-53936.899863000006
axisbank_15min,2020-01-13 13:30:00,740.649999,-72,53326.799928
bhartiartl_15min,2020-01-13 13:45:00,461.0,117,-53937.0
heromotoco_15min,2020-01-13 14:00:00,2374.09999,-22,52230.19978
adaniports_15min,2020-01-13 14:15:00,392.35,-137,53751.950000000004
axisbank_15min,2020-01-13 14:30:00,739.5499990000002,-72,53247.59992800001
indusindbk_15min,2020-01-13 14:45:00,1526.04999,35,-53411.74965
bpcl_15min,2020-01-13 15:00:00,473.0,-113,53449.0
titan_15min,2020-01-13 15:15:00,1161.4,-46,53424.4
bajfinance_15min,2020-01-13 15:30:00,4170.85,12,-50050.200000000004
bajfinance_15min,2020-01-14 09:30:00,4171.55,12,-50058.600000000006
eichermot_15min,2020-01-14 09:45:00,20486.95,2,-40973.9
bpcl_15min,2020-01-14 10:00:00,477.1,114,-54389.4
eichermot_15min,2020-01-14 10:15:00,20526.0,2,-41052.0
bajaj_auto_15min,2020-01-14 10:30:00,3119.0,17,-53023.0
drreddy_15min,2020-01-14 10:45:00,2943.9,-18,52990.200000000004
ongc_15min,2020-01-14 11:00:00,124.7,-434,54119.8
bajaj_auto_15min,2020-01-14 11:15:00,3124.55,17,-53117.350000000006
hdfc_15min,2020-01-14 12:00:00,2478.84999,21,-52055.84979
hindalco_15min,2020-01-14 12:15:00,213.699999,-253,54066.099747
axisbank_15min,2020-01-14 12:30:00,745.7999990000002,72,-53697.59992800001
hindalco_15min,2020-01-14 12:45:00,212.8,-254,54051.200000000004
bpcl_15min,2020-01-14 13:00:00,474.69999900000005,-113,53641.099887000004
bpcl_15min,2020-01-14 13:15:00,474.1,113,-53573.3
grasim_15min,2020-01-14 13:30:00,756.899999,-70,52982.99993
infratel_15min,2020-01-14 13:45:00,245.949999,220,-54108.99978
axisbank_15min,2020-01-14 14:00:00,745.5499990000002,72,-53679.59992800001
jswsteel_15min,2020-01-14 14:15:00,280.35,-192,53827.200000000004
hdfcbank_15min,2020-01-14 14:30:00,1289.5,42,-54159.0
bajaj_auto_15min,2020-01-14 14:45:00,3113.09999,-17,52922.699830000005
indusindbk_15min,2020-01-14 15:00:00,1508.4,-35,52794.0
icicibank_15min,2020-01-14 15:15:00,539.5,99,-53410.5
