Stock,Entry_time,Entry_Price,qty,value
ioc_15min,2019-07-02 12:00:00,153.0,331,-50643.0
coalindia_15min,2019-07-02 12:15:00,251.949999,203,-51145.849796999995
drreddy_15min,2019-07-02 12:30:00,2622.34999,-19,49824.64981
drreddy_15min,2019-07-02 12:45:00,2617.44999,-19,49731.549810000004
eichermot_15min,2019-07-02 13:00:00,19497.0,2,-38994.0
hindalco_15min,2019-07-02 13:15:00,209.9,244,-51215.6
bajfinance_15min,2019-07-02 13:30:00,3721.0,13,-48373.0
grasim_15min,2019-07-02 13:45:00,925.0,55,-50875.0
infy_15min,2019-07-02 14:00:00,740.649999,69,-51104.849931
britannia_15min,2019-07-02 14:15:00,2771.0,18,-49878.0
hcltech_15min,2019-07-02 14:30:00,529.899995,96,-50870.39952
bajajfinsv_15min,2019-07-02 14:45:00,8542.64999,6,-51255.89994
icicibank_15min,2019-07-02 15:00:00,439.0,116,-50924.0
cipla_15min,2019-07-02 15:15:00,556.0499990000002,92,-51156.59990800002
cipla_15min,2019-07-02 15:30:00,557.5499990000002,91,-50737.049909000016
bajaj_auto_15min,2019-07-03 09:30:00,2848.0,18,-51264.0
cipla_15min,2019-07-03 09:45:00,554.85,-91,50491.35
asianpaint_15min,2019-07-03 10:00:00,1370.75,37,-50717.75
axisbank_15min,2019-07-03 10:15:00,809.75,63,-51014.25
asianpaint_15min,2019-07-03 10:30:00,1370.4,37,-50704.8
axisbank_15min,2019-07-03 10:45:00,810.7,63,-51074.100000000006
icicibank_15min,2019-07-03 11:00:00,437.0,-117,51129.0
hindalco_15min,2019-07-03 11:15:00,207.05,-247,51141.350000000006
maruti_15min,2019-07-03 11:30:00,6581.69999,-7,46071.89993
maruti_15min,2019-07-03 11:45:00,6586.55,7,-46105.85
infratel_15min,2019-07-03 12:00:00,266.25,-191,50853.75
eichermot_15min,2019-07-03 12:15:00,19610.65,-2,39221.3
hcltech_15min,2019-07-03 12:30:00,529.399995,-95,50292.999525
bajfinance_15min,2019-07-03 12:45:00,3723.15,-13,48400.950000000004
bajfinance_15min,2019-07-03 13:00:00,3728.0,13,-48464.0
hindalco_15min,2019-07-03 13:15:00,210.09999900000003,247,-51894.69975300001
bajfinance_15min,2019-07-03 13:30:00,3725.25,-13,48428.25
bajfinance_15min,2019-07-03 13:45:00,3727.05,13,-48451.65
icicibank_15min,2019-07-03 14:00:00,441.05,115,-50720.75
hcltech_15min,2019-07-03 14:15:00,531.25,96,-51000.0
asianpaint_15min,2019-07-03 14:30:00,1363.0,-37,50431.0
heromotoco_15min,2019-07-03 14:45:00,2582.0,19,-49058.0
asianpaint_15min,2019-07-03 15:00:00,1360.09999,-37,50323.699629999996
bajfinance_15min,2019-07-03 15:15:00,3715.25,13,-48298.25
hcltech_15min,2019-07-03 15:30:00,529.2,-96,50803.200000000004
axisbank_15min,2019-07-04 09:30:00,812.0,-63,51156.0
britannia_15min,2019-07-04 09:45:00,2800.0999899999997,-18,50401.79981999999
adaniports_15min,2019-07-04 10:00:00,417.1,-123,51303.3
bajajfinsv_15min,2019-07-04 10:15:00,8543.14999,6,-51258.89994
drreddy_15min,2019-07-04 10:30:00,2593.0,19,-49267.0
bajfinance_15min,2019-07-04 10:45:00,3748.09999,13,-48725.29987
asianpaint_15min,2019-07-04 11:00:00,1368.5,37,-50634.5
sunpharma_15min,2019-07-04 11:15:00,395.69999900000005,-129,51045.299871
bajajfinsv_15min,2019-07-04 11:30:00,8542.0,5,-42710.0
heromotoco_15min,2019-07-04 12:00:00,2584.05,19,-49096.950000000004
cipla_15min,2019-07-04 12:15:00,553.2999990000002,-91,50350.299909000016
bajfinance_15min,2019-07-04 12:30:00,3725.69999,-13,48434.09987
hindunilvr_15min,2019-07-04 12:45:00,1794.95,-28,50258.6
bajaj_auto_15min,2019-07-04 13:00:00,2856.55,18,-51417.9
powergrid_15min,2019-07-04 13:15:00,209.84999900000003,244,-51203.399756000006
coalindia_15min,2019-07-04 13:30:00,250.4,-204,51081.6
jswsteel_15min,2019-07-04 13:45:00,273.69999900000005,-185,50634.49981500001
techm_15min,2019-07-04 14:00:00,693.399999,73,-50618.199927
asianpaint_15min,2019-07-04 14:15:00,1366.75,37,-50569.75
axisbank_15min,2019-07-04 14:30:00,810.1,63,-51036.3
heromotoco_15min,2019-07-04 14:45:00,2587.84999,19,-49169.14981
eichermot_15min,2019-07-04 15:00:00,19810.75,-2,39621.5
eichermot_15min,2019-07-04 15:15:00,19774.5999,-2,39549.1998
hindalco_15min,2019-07-04 15:30:00,206.949999,-246,50909.699754
bajfinance_15min,2019-07-05 09:30:00,3737.0,13,-48581.0
bajaj_auto_15min,2019-07-05 09:45:00,2865.0,18,-51570.0
hdfcbank_15min,2019-07-05 10:00:00,1251.25,40,-50050.0
heromotoco_15min,2019-07-05 10:15:00,2579.15,-19,49003.85
ioc_15min,2019-07-05 10:30:00,154.349999,-330,50935.49967
adaniports_15min,2019-07-05 10:45:00,413.69999900000005,-123,50885.09987700001
axisbank_15min,2019-07-05 11:00:00,813.2999990000002,62,-50424.599938000014
hdfcbank_15min,2019-07-05 11:15:00,1250.349995,40,-50013.999800000005
cipla_15min,2019-07-05 11:30:00,553.0499990000002,-92,50880.59990800002
bajaj_auto_15min,2019-07-05 11:45:00,2851.4,-17,48473.8
bajaj_auto_15min,2019-07-05 12:00:00,2842.0,17,-48314.0
bajajfinsv_15min,2019-07-05 12:15:00,8551.6,-5,42758.0
bajaj_auto_15min,2019-07-05 12:30:00,2842.69999,-17,48325.89983
axisbank_15min,2019-07-05 13:00:00,809.6,-62,50195.200000000004
jswsteel_15min,2019-07-05 13:15:00,272.05,-187,50873.35
hdfcbank_15min,2019-07-05 13:30:00,1238.0,-41,50758.0
axisbank_15min,2019-07-05 13:45:00,805.25,-63,50730.75
asianpaint_15min,2019-07-05 14:00:00,1362.5,-37,50412.5
britannia_15min,2019-07-05 14:15:00,2849.3,-18,51287.4
bajajfinsv_15min,2019-07-05 14:30:00,8544.0,-6,51264.0
drreddy_15min,2019-07-05 14:45:00,2590.19999,-19,49213.799810000004
itc_15min,2019-07-05 15:00:00,282.0,181,-51042.0
asianpaint_15min,2019-07-05 15:15:00,1363.15,-37,50436.55
icicibank_15min,2019-07-05 15:30:00,436.8,116,-50668.8
britannia_15min,2019-07-08 09:30:00,2828.0,-18,50904.0
bajfinance_15min,2019-07-08 09:45:00,3692.05,-14,51688.700000000004
bhartiartl_15min,2019-07-08 10:00:00,363.0,-141,51183.0
kotakbank_15min,2019-07-08 10:15:00,1494.65,-33,49323.450000000004
bhartiartl_15min,2019-07-08 10:30:00,363.5,-143,51980.5
icicibank_15min,2019-07-08 10:45:00,429.899999,-120,51587.999879999996
hdfc_15min,2019-07-08 11:00:00,2249.09999,-23,51729.299770000005
indusindbk_15min,2019-07-08 11:45:00,1500.0,-33,49500.0
hcltech_15min,2019-07-08 12:00:00,518.225,99,-51304.275
hcltech_15min,2019-07-08 12:15:00,519.1,100,-51910.0
itc_15min,2019-07-08 12:30:00,277.89999900000004,-187,51967.299813000005
indusindbk_15min,2019-07-08 12:45:00,1499.5,-34,50983.0
tcs_15min,2019-07-08 13:15:00,2178.69999,22,-47931.39978
britannia_15min,2019-07-08 14:00:00,2820.75,18,-50773.5
drreddy_15min,2019-07-08 14:15:00,2591.25,19,-49233.75
tcs_15min,2019-07-08 14:45:00,2160.5,-24,51852.0
cipla_15min,2019-07-08 15:00:00,544.149999,92,-50061.799908
britannia_15min,2019-07-08 15:15:00,2793.0,-18,50274.0
bpcl_15min,2019-07-09 10:15:00,364.899999,134,-48896.599866
ioc_15min,2019-07-09 10:30:00,147.699999,330,-48740.99967
ioc_15min,2019-07-09 10:45:00,148.55,355,-52735.25000000001
cipla_15min,2019-07-09 11:00:00,548.399999,96,-52646.399904
reliance_15min,2019-07-09 11:15:00,1268.0,39,-49452.0
icicibank_15min,2019-07-09 11:30:00,428.0,120,-51360.0
bajfinance_15min,2019-07-09 11:45:00,3589.84999,14,-50257.899860000005
grasim_15min,2019-07-09 12:00:00,899.5499990000002,58,-52173.89994200001
bajaj_auto_15min,2019-07-09 12:15:00,2738.5,17,-46554.5
indusindbk_15min,2019-07-09 12:30:00,1500.95,34,-51032.3
axisbank_15min,2019-07-09 12:45:00,787.45,63,-49609.350000000006
bajaj_auto_15min,2019-07-09 13:00:00,2728.0,19,-51832.0
axisbank_15min,2019-07-09 13:15:00,788.7,66,-52054.200000000004
bajajfinsv_15min,2019-07-09 13:30:00,7921.05,6,-47526.3
adaniports_15min,2019-07-09 13:45:00,401.55,123,-49390.65
adaniports_15min,2019-07-09 14:00:00,403.69999900000005,130,-52480.99987000001
bajaj_auto_15min,2019-07-09 14:15:00,2713.0,-19,51547.0
bpcl_15min,2019-07-09 14:30:00,361.649999,-145,52439.249854999995
kotakbank_15min,2019-07-09 14:45:00,1468.5,34,-49929.0
drreddy_15min,2019-07-09 15:00:00,2590.25,-20,51805.0
asianpaint_15min,2019-07-09 15:15:00,1322.84999,37,-48945.449629999996
hindalco_15min,2019-07-09 15:30:00,198.25,265,-52536.25
bajaj_auto_15min,2019-07-10 09:30:00,2731.0,19,-51889.0
drreddy_15min,2019-07-10 09:45:00,2570.0,-20,51400.0
asianpaint_15min,2019-07-10 10:00:00,1332.45,39,-51965.55
eichermot_15min,2019-07-10 10:15:00,19017.75,2,-38035.5
bajaj_auto_15min,2019-07-10 10:30:00,2712.09999,-19,51529.89981
hindalco_15min,2019-07-10 10:45:00,195.3,-265,51754.5
eichermot_15min,2019-07-10 11:00:00,18980.0999,2,-37960.1998
bajfinance_15min,2019-07-10 11:15:00,3556.09999,-14,49785.399860000005
axisbank_15min,2019-07-10 11:30:00,784.149999,-66,51753.899934
bajfinance_15min,2019-07-10 11:45:00,3544.15,-14,49618.1
ioc_15min,2019-07-10 12:00:00,148.449999,-355,52699.749644999996
axisbank_15min,2019-07-10 12:15:00,782.0,-67,52394.0
bhartiartl_15min,2019-07-10 12:30:00,358.35,-146,52319.100000000006
hdfc_15min,2019-07-10 12:45:00,2216.44999,-23,50978.34977
icicibank_15min,2019-07-10 13:00:00,427.69999900000005,-122,52179.399878000004
eichermot_15min,2019-07-10 13:15:00,18695.45,-2,37390.9
asianpaint_15min,2019-07-10 13:30:00,1316.34999,-39,51337.64961
bajajfinsv_15min,2019-07-10 13:45:00,7889.5,6,-47337.0
eichermot_15min,2019-07-10 14:00:00,18695.15,-2,37390.3
drreddy_15min,2019-07-10 14:15:00,2579.94999,20,-51598.999800000005
heromotoco_15min,2019-07-10 14:30:00,2372.0,-22,52184.0
hdfcbank_15min,2019-07-10 14:45:00,1195.974995,41,-49034.974795
bajajfinsv_15min,2019-07-10 15:00:00,7764.899990000001,-6,46589.39994
bajajfinsv_15min,2019-07-10 15:15:00,7722.35,-6,46334.100000000006
drreddy_15min,2019-07-10 15:30:00,2575.8,-20,51516.0
drreddy_15min,2019-07-11 09:30:00,2573.55,20,-51471.0
bhartiartl_15min,2019-07-11 09:45:00,361.5,146,-52779.0
britannia_15min,2019-07-11 10:00:00,2782.0999899999997,18,-50077.79981999999
bhartiartl_15min,2019-07-11 10:15:00,362.19999900000005,144,-52156.799856000005
hcltech_15min,2019-07-11 10:30:00,513.6,101,-51873.600000000006
heromotoco_15min,2019-07-11 10:45:00,2419.69999,22,-53233.39978
asianpaint_15min,2019-07-11 11:00:00,1332.15,39,-51953.850000000006
cipla_15min,2019-07-11 11:15:00,552.2,94,-51906.8
gail_15min,2019-07-11 11:30:00,147.65,353,-52120.450000000004
hindunilvr_15min,2019-07-11 11:45:00,1737.45,30,-52123.5
bajaj_auto_15min,2019-07-11 12:00:00,2683.05,19,-50977.950000000004
tatasteel_15min,2019-07-11 12:15:00,457.399999,114,-52143.599885999996
lt_15min,2019-07-11 13:00:00,1480.09999,-35,51803.49965
bajaj_auto_15min,2019-07-11 13:15:00,2693.19999,19,-51170.799810000004
bajfinance_15min,2019-07-11 13:30:00,3492.5,14,-48895.0
bajajfinsv_15min,2019-07-11 13:45:00,7734.399990000001,6,-46406.39994
bajajfinsv_15min,2019-07-11 14:00:00,7762.8,6,-46576.8
hcltech_15min,2019-07-11 14:30:00,511.39999500000005,-101,51651.399495000005
axisbank_15min,2019-07-11 14:45:00,770.899999,67,-51650.299933
ntpc_15min,2019-07-11 15:00:00,128.8,-401,51648.8
bajajfinsv_15min,2019-07-11 15:15:00,7685.8,-6,46114.8
reliance_15min,2019-07-11 15:30:00,1284.09999,-40,51363.999599999996
bajfinance_15min,2019-07-12 09:30:00,3480.84999,-14,48731.899860000005
axisbank_15min,2019-07-12 09:45:00,764.7999990000002,-68,52006.399932000015
hdfcbank_15min,2019-07-12 10:00:00,1200.224995,-43,51609.674785
bajajfinsv_15min,2019-07-12 10:15:00,7641.0,-6,45846.0
gail_15min,2019-07-12 10:30:00,146.699999,-353,51785.099646999995
coalindia_15min,2019-07-12 10:45:00,232.34999900000003,-225,52278.749775000004
upl_15min,2019-07-12 11:00:00,643.2999990000002,81,-52107.29991900001
cipla_15min,2019-07-12 11:15:00,552.7,-94,51953.8
bhartiartl_15min,2019-07-12 11:30:00,356.69999900000005,-146,52078.199854000006
mm_15min,2019-07-12 12:00:00,623.0499990000002,-83,51713.14991700002
coalindia_15min,2019-07-12 12:15:00,233.5,224,-52304.0
britannia_15min,2019-07-12 12:30:00,2780.0,18,-50040.0
bajajfinsv_15min,2019-07-12 12:45:00,7773.0,6,-46638.0
britannia_15min,2019-07-12 13:00:00,2788.0,18,-50184.0
infy_15min,2019-07-12 13:15:00,724.85,-72,52189.200000000004
hcltech_15min,2019-07-12 13:30:00,513.85,102,-52412.700000000004
drreddy_15min,2019-07-12 13:45:00,2632.0,19,-50008.0
gail_15min,2019-07-12 14:00:00,148.349999,355,-52664.249644999996
hdfcbank_15min,2019-07-12 14:15:00,1205.1749949999999,43,-51822.524784999994
infy_15min,2019-07-12 14:30:00,722.5,72,-52020.0
gail_15min,2019-07-12 14:45:00,148.699999,353,-52491.099646999995
bajajfinsv_15min,2019-07-12 15:00:00,7739.0,-6,46434.0
bajajfinsv_15min,2019-07-12 15:15:00,7707.149990000001,6,-46242.89994
drreddy_15min,2019-07-12 15:30:00,2617.44999,-19,49731.549810000004
coalindia_15min,2019-07-15 09:30:00,230.5,-224,51632.0
bhartiartl_15min,2019-07-15 09:45:00,359.05,146,-52421.3
bajajfinsv_15min,2019-07-15 10:00:00,7694.899990000001,-6,46169.39994
bhartiartl_15min,2019-07-15 10:15:00,357.6499990000001,146,-52216.89985400001
hindalco_15min,2019-07-15 10:30:00,196.55,-266,52282.3
adaniports_15min,2019-07-15 10:45:00,413.35,-130,53735.5
adaniports_15min,2019-07-15 11:00:00,412.19999900000005,-126,51937.199874000005
britannia_15min,2019-07-15 11:15:00,2777.5,-18,49995.0
bajaj_auto_15min,2019-07-15 11:30:00,2743.84999,-19,52133.14981
bajaj_auto_15min,2019-07-15 11:45:00,2734.65,-19,51958.35
mm_15min,2019-07-15 12:00:00,619.75,-84,52059.0
drreddy_15min,2019-07-15 12:15:00,2627.05,-19,49913.950000000004
bhartiartl_15min,2019-07-15 12:30:00,354.1,-147,52052.700000000004
asianpaint_15min,2019-07-15 12:45:00,1355.15,-39,52850.850000000006
bajfinance_15min,2019-07-15 13:00:00,3419.3,15,-51289.5
asianpaint_15min,2019-07-15 13:15:00,1354.5,-38,51471.0
bajaj_auto_15min,2019-07-15 13:30:00,2758.34999,19,-52408.64981
bajajfinsv_15min,2019-07-15 13:45:00,7720.1,6,-46320.600000000006
bajfinance_15min,2019-07-15 14:15:00,3418.5,15,-51277.5
drreddy_15min,2019-07-15 14:30:00,2627.0,-19,49913.0
bajajfinsv_15min,2019-07-15 14:45:00,7764.899990000001,6,-46589.39994
bajaj_auto_15min,2019-07-15 15:00:00,2729.94999,19,-51869.049810000004
ioc_15min,2019-07-15 15:15:00,146.0,-356,51976.0
bajaj_auto_15min,2019-07-15 15:30:00,2724.09999,-19,51757.89981
axisbank_15min,2019-07-16 09:30:00,750.0499990000002,68,-51003.399932000015
axisbank_15min,2019-07-16 09:45:00,752.2999990000002,69,-51908.69993100001
hcltech_15min,2019-07-16 10:00:00,511.5,-102,52173.0
gail_15min,2019-07-16 10:15:00,146.3,357,-52229.100000000006
asianpaint_15min,2019-07-16 10:30:00,1361.0,38,-51718.0
drreddy_15min,2019-07-16 10:45:00,2647.4,19,-50300.6
asianpaint_15min,2019-07-16 11:00:00,1364.0,38,-51832.0
coalindia_15min,2019-07-16 11:15:00,230.34999900000003,226,-52059.099774
nestleind_15min,2019-07-16 11:30:00,11582.5499,4,-46330.1996
ioc_15min,2019-07-16 11:45:00,147.599999,353,-52102.799647
nestleind_15min,2019-07-16 12:00:00,11608.0,4,-46432.0
eichermot_15min,2019-07-16 12:15:00,18825.0,2,-37650.0
eichermot_15min,2019-07-16 12:30:00,18841.45,2,-37682.9
adaniports_15min,2019-07-16 12:45:00,412.8,126,-52012.8
adaniports_15min,2019-07-16 13:00:00,414.44999900000005,125,-51806.24987500001
bajaj_auto_15min,2019-07-16 13:15:00,2744.0,19,-52136.0
hindalco_15min,2019-07-16 13:30:00,199.0,-261,51939.0
cipla_15min,2019-07-16 13:45:00,551.75,-93,51312.75
infratel_15min,2019-07-16 14:00:00,262.89999900000004,-197,51791.29980300001
hindalco_15min,2019-07-16 14:15:00,198.5,-262,52007.0
bajfinance_15min,2019-07-16 14:30:00,3441.3,-15,51619.5
hcltech_15min,2019-07-16 14:45:00,513.674995,102,-52394.84948999999
ongc_15min,2019-07-16 15:00:00,152.05,-342,52001.100000000006
infratel_15min,2019-07-16 15:15:00,264.0,197,-52008.0
icicibank_15min,2019-07-16 15:30:00,424.6,-121,51376.600000000006
bajfinance_15min,2019-07-17 09:30:00,3435.3,15,-51529.5
icicibank_15min,2019-07-17 09:45:00,422.3,-123,51942.9
gail_15min,2019-07-17 10:15:00,146.15,-354,51737.1
hcltech_15min,2019-07-17 10:30:00,519.575,100,-51957.50000000001
coalindia_15min,2019-07-17 10:45:00,229.9,-226,51957.4
bpcl_15min,2019-07-17 11:00:00,353.1,-149,52611.9
bpcl_15min,2019-07-17 11:15:00,352.1499990000001,-148,52118.19985200001
bajaj_auto_15min,2019-07-17 11:30:00,2728.05,-19,51832.950000000004
bajaj_auto_15min,2019-07-17 11:45:00,2719.09999,-19,51662.89981
tatasteel_15min,2019-07-17 12:00:00,475.19999900000005,-109,51796.799891
indusindbk_15min,2019-07-17 12:15:00,1480.29999,-35,51810.49965
axisbank_15min,2019-07-17 12:30:00,756.0499990000002,-69,52167.44993100001
eichermot_15min,2019-07-17 12:45:00,18782.0,-2,37564.0
indusindbk_15min,2019-07-17 13:00:00,1463.25,-35,51213.75
nestleind_15min,2019-07-17 13:15:00,11703.1499,-4,46812.5996
cipla_15min,2019-07-17 13:30:00,552.7,94,-51953.8
adaniports_15min,2019-07-17 13:45:00,416.649999,-125,52081.249874999994
bajajfinsv_15min,2019-07-17 14:00:00,7840.199990000001,-6,47041.199940000006
hdfcbank_15min,2019-07-17 14:15:00,1201.95,43,-51683.85
lt_15min,2019-07-17 14:30:00,1440.5,-36,51858.0
bajfinance_15min,2019-07-17 14:45:00,3457.5,-15,51862.5
hdfcbank_15min,2019-07-17 15:00:00,1202.5,-43,51707.5
hdfcbank_15min,2019-07-17 15:15:00,1200.5,43,-51621.5
indusindbk_15min,2019-07-17 15:30:00,1505.4,35,-52689.0
powergrid_15min,2019-07-18 09:30:00,208.349999,252,-52504.199748
axisbank_15min,2019-07-18 09:45:00,751.75,-69,51870.75
drreddy_15min,2019-07-18 10:00:00,2646.44999,-19,50282.549810000004
hdfcbank_15min,2019-07-18 10:15:00,1210.75,43,-52062.25
hindalco_15min,2019-07-18 10:30:00,200.3,-258,51677.4
heromotoco_15min,2019-07-18 11:00:00,2548.4,20,-50968.0
adaniports_15min,2019-07-18 11:15:00,418.149999,124,-51850.599876
asianpaint_15min,2019-07-18 11:30:00,1386.7,-38,52694.6
bpcl_15min,2019-07-18 11:45:00,353.0,148,-52244.0
asianpaint_15min,2019-07-18 12:00:00,1385.0,-37,51245.0
adaniports_15min,2019-07-18 12:30:00,416.149999,-124,51602.599876
adaniports_15min,2019-07-18 12:45:00,415.85,-125,51981.25
heromotoco_15min,2019-07-18 13:00:00,2525.84999,-20,50516.999800000005
heromotoco_15min,2019-07-18 13:15:00,2515.09999,20,-50301.999800000005
techm_15min,2019-07-18 13:30:00,678.0,77,-52206.0
drreddy_15min,2019-07-18 13:45:00,2661.19999,19,-50562.799810000004
infratel_15min,2019-07-18 14:00:00,263.75,198,-52222.5
heromotoco_15min,2019-07-18 14:15:00,2495.75,-20,49915.0
drreddy_15min,2019-07-18 14:30:00,2676.15,19,-50846.85
eichermot_15min,2019-07-18 15:00:00,18373.95,2,-36747.9
bajajfinsv_15min,2019-07-18 15:15:00,7881.8,-6,47290.8
bajajfinsv_15min,2019-07-18 15:30:00,7863.55,6,-47181.3
eichermot_15min,2019-07-19 09:30:00,18328.95,2,-36657.9
bajajfinsv_15min,2019-07-19 09:45:00,7862.0,-6,47172.0
asianpaint_15min,2019-07-19 10:00:00,1387.0,37,-51319.0
eichermot_15min,2019-07-19 10:15:00,18132.5,-2,36265.0
drreddy_15min,2019-07-19 10:30:00,2630.44999,-19,49978.549810000004
infy_15min,2019-07-19 10:45:00,789.35,-66,52097.1
titan_15min,2019-07-19 11:00:00,1095.0,47,-51465.0
asianpaint_15min,2019-07-19 11:15:00,1377.09999,-38,52329.79962
kotakbank_15min,2019-07-19 11:30:00,1515.54999,-34,51528.69966
drreddy_15min,2019-07-19 11:45:00,2631.44999,-20,52628.999800000005
hindunilvr_15min,2019-07-19 12:00:00,1730.25,-29,50177.25
hindunilvr_15min,2019-07-19 12:30:00,1727.0,-30,51810.0
ioc_15min,2019-07-19 13:15:00,146.25,-361,52796.25
ultracemco_15min,2019-07-19 13:30:00,4611.69999,-11,50728.69989
zeel_15min,2019-07-19 13:45:00,352.25,-150,52837.5
ongc_15min,2019-07-19 14:00:00,143.599999,344,-49398.399656
ongc_15min,2019-07-19 14:15:00,144.199999,366,-52777.199634
coalindia_15min,2019-07-19 14:30:00,222.25,227,-50450.75
bpcl_15min,2019-07-19 14:45:00,351.55,150,-52732.5
bhartiartl_15min,2019-07-19 15:15:00,340.55,148,-50401.4
nestleind_15min,2019-07-22 09:45:00,11414.85,-4,45659.4
infratel_15min,2019-07-22 10:00:00,263.5,204,-53754.0
asianpaint_15min,2019-07-22 10:15:00,1392.29999,38,-52907.39962
asianpaint_15min,2019-07-22 10:30:00,1400.0,37,-51800.0
coalindia_15min,2019-07-22 10:45:00,220.9,-237,52353.3
bhartiartl_15min,2019-07-22 11:00:00,337.5,-156,52650.0
heromotoco_15min,2019-07-22 11:15:00,2434.55,20,-48691.0
drreddy_15min,2019-07-22 11:30:00,2642.25,20,-52845.0
titan_15min,2019-07-22 11:45:00,1080.5,-48,51864.0
axisbank_15min,2019-07-22 12:00:00,733.85,69,-50635.65
bhartiartl_15min,2019-07-22 12:30:00,340.8999990000001,156,-53180.399844000014
hcltech_15min,2019-07-22 12:45:00,510.625,103,-52594.375
tatasteel_15min,2019-07-22 13:00:00,461.3,112,-51665.6
hindalco_15min,2019-07-22 13:15:00,200.199999,264,-52852.799736
axisbank_15min,2019-07-22 13:30:00,728.6,-72,52459.200000000004
heromotoco_15min,2019-07-22 13:45:00,2397.25,-22,52739.5
bpcl_15min,2019-07-22 14:00:00,353.0,149,-52597.0
indusindbk_15min,2019-07-22 14:15:00,1423.79999,37,-52680.59963
ioc_15min,2019-07-22 14:30:00,148.099999,-356,52723.599644
coalindia_15min,2019-07-22 15:00:00,221.55,241,-53393.55
cipla_15min,2019-07-22 15:15:00,532.2,-99,52687.8
adaniports_15min,2019-07-22 15:30:00,407.25,125,-50906.25
bajfinance_15min,2019-07-23 09:30:00,3264.0,15,-48960.0
bhartiartl_15min,2019-07-23 09:45:00,346.75,154,-53399.5
axisbank_15min,2019-07-23 10:00:00,739.0,72,-53208.0
heromotoco_15min,2019-07-23 10:15:00,2446.94999,22,-53832.89978
