Stock,Entry_time,Entry_Price,qty,value
adaniports_15min,2018-09-04 09:45:00,381.5,-138,52647.0
grasim_15min,2018-09-04 10:00:00,1052.59999,-50,52629.9995
coalindia_15min,2018-09-04 10:15:00,284.0,-186,52824.0
kotakbank_15min,2018-09-04 10:30:00,1267.34999,-41,51961.34959
titan_15min,2018-09-04 11:00:00,905.0,-58,52490.0
tatamotors_15min,2018-09-04 11:15:00,265.14999900000004,-199,52764.849801000004
maruti_15min,2018-09-04 11:30:00,9013.0,5,-45065.0
lt_15min,2018-09-04 11:45:00,1370.25,38,-52069.5
eichermot_15min,2018-09-04 12:00:00,29025.0,1,-29025.0
axisbank_15min,2018-09-04 12:15:00,635.149999,81,-51447.149918999996
axisbank_15min,2018-09-04 12:30:00,637.0,83,-52871.0
hindalco_15min,2018-09-04 12:45:00,235.84999900000003,218,-51415.299782
bajaj_auto_15min,2018-09-04 13:00:00,2772.59999,19,-52679.39981
adaniports_15min,2018-09-04 13:15:00,383.44999900000005,138,-52916.09986200001
infy_15min,2018-09-04 13:30:00,741.0,-71,52611.0
lt_15min,2018-09-04 13:45:00,1365.59999,-38,51892.79962
cipla_15min,2018-09-04 14:00:00,648.5,79,-51231.5
bajajfinsv_15min,2018-09-04 14:15:00,6565.55,-8,52524.4
adaniports_15min,2018-09-04 14:30:00,378.75,-139,52646.25
bajaj_auto_15min,2018-09-04 14:45:00,2752.0,-19,52288.0
hindunilvr_15min,2018-09-04 15:00:00,1658.34999,29,-48092.14971
hindunilvr_15min,2018-09-04 15:15:00,1664.0,31,-51584.0
hdfc_15min,2018-09-04 15:30:00,1959.75,27,-52913.25
bajfinance_15min,2018-09-05 09:30:00,2750.44999,19,-52258.549810000004
infratel_15min,2018-09-05 09:45:00,282.25,-188,53063.0
asianpaint_15min,2018-09-05 10:00:00,1322.0,38,-50236.0
gail_15min,2018-09-05 10:15:00,182.025,283,-51513.075000000004
bajajfinsv_15min,2018-09-05 10:30:00,6580.0,8,-52640.0
bajfinance_15min,2018-09-05 10:45:00,2743.19999,-19,52120.799810000004
hindalco_15min,2018-09-05 11:00:00,235.09999900000003,225,-52897.499775000004
bajaj_auto_15min,2018-09-05 11:15:00,2767.94999,19,-52591.049810000004
bajajfinsv_15min,2018-09-05 11:30:00,6539.94999,-8,52319.59992
bpcl_15min,2018-09-05 11:45:00,352.85,-150,52927.5
cipla_15min,2018-09-05 12:00:00,647.25,-81,52427.25
cipla_15min,2018-09-05 12:15:00,644.5,-82,52849.0
bajaj_auto_15min,2018-09-05 12:30:00,2757.25,-19,52387.75
infy_15min,2018-09-05 12:45:00,737.0,-71,52327.0
axisbank_15min,2018-09-05 13:00:00,644.25,-83,53472.75
axisbank_15min,2018-09-05 13:15:00,641.399999,-83,53236.199917
coalindia_15min,2018-09-05 13:30:00,278.39999900000004,190,-52895.99981000001
heromotoco_15min,2018-09-05 13:45:00,3205.69999,16,-51291.19984
icicibank_15min,2018-09-05 14:00:00,328.8,160,-52608.0
indusindbk_15min,2018-09-05 14:15:00,1847.34999,28,-51725.799719999995
cipla_15min,2018-09-05 14:30:00,646.95,82,-53049.9
cipla_15min,2018-09-05 14:45:00,650.649999,81,-52702.649918999996
adaniports_15min,2018-09-05 15:00:00,378.149999,139,-52562.849860999995
adaniports_15min,2018-09-05 15:15:00,379.8,139,-52792.200000000004
bajaj_auto_15min,2018-09-05 15:30:00,2782.84999,19,-52874.14981
bajajfinsv_15min,2018-09-06 09:30:00,6580.85,8,-52646.8
gail_15min,2018-09-06 09:45:00,185.59999950000002,286,-53081.59985700001
bajajfinsv_15min,2018-09-06 10:00:00,6529.75,8,-52238.0
hcltech_15min,2018-09-06 10:15:00,538.524995,-98,52775.44951
britannia_15min,2018-09-06 10:30:00,3137.474995,16,-50199.59992
hindalco_15min,2018-09-06 10:45:00,236.5,-222,52503.0
jswsteel_15min,2018-09-06 11:00:00,399.8,-132,52773.6
jswsteel_15min,2018-09-06 11:15:00,400.1,132,-52813.200000000004
bajfinance_15min,2018-09-06 11:30:00,2716.69999,-19,51617.299810000004
bhartiartl_15min,2018-09-06 11:45:00,374.899999,141,-52860.899859
gail_15min,2018-09-06 12:00:00,182.0,-286,52052.0
asianpaint_15min,2018-09-06 12:15:00,1318.54999,-40,52741.999599999996
adaniports_15min,2018-09-06 12:30:00,379.5,-139,52750.5
bajaj_auto_15min,2018-09-06 12:45:00,2793.0,-19,53067.0
adaniports_15min,2018-09-06 13:00:00,378.399999,-139,52597.599860999995
bajajfinsv_15min,2018-09-06 13:15:00,6540.19999,8,-52321.59992
bpcl_15min,2018-09-06 13:30:00,352.8999990000001,-150,52934.999850000015
bpcl_15min,2018-09-06 13:45:00,352.19999900000005,-150,52829.99985000001
cipla_15min,2018-09-06 14:00:00,665.0,79,-52535.0
coalindia_15min,2018-09-06 14:15:00,282.1,189,-53316.9
adaniports_15min,2018-09-06 14:30:00,380.55,139,-52896.450000000004
adaniports_15min,2018-09-06 14:45:00,382.69999900000005,137,-52429.899863000006
axisbank_15min,2018-09-06 15:00:00,638.399999,82,-52348.799918
asianpaint_15min,2018-09-06 15:15:00,1321.0,39,-51519.0
bpcl_15min,2018-09-06 15:30:00,355.19999900000005,150,-53279.99985000001
asianpaint_15min,2018-09-07 09:30:00,1312.0,-39,51168.0
bajfinance_15min,2018-09-07 09:45:00,2695.4,-19,51212.6
bpcl_15min,2018-09-07 10:00:00,358.3,147,-52670.1
grasim_15min,2018-09-07 10:15:00,1024.0,-51,52224.0
bajaj_auto_15min,2018-09-07 10:30:00,2879.0,18,-51822.0
asianpaint_15min,2018-09-07 10:45:00,1322.0,39,-51558.0
bajfinance_15min,2018-09-07 11:00:00,2729.15,19,-51853.85
drreddy_15min,2018-09-07 11:15:00,2591.44999,20,-51828.999800000005
eichermot_15min,2018-09-07 11:30:00,29015.0,1,-29015.0
ioc_15min,2018-09-07 11:45:00,153.949999,-342,52650.899657999995
asianpaint_15min,2018-09-07 12:00:00,1319.4,-39,51456.600000000006
adaniports_15min,2018-09-07 12:15:00,382.6,-137,52416.200000000004
adaniports_15min,2018-09-07 12:30:00,380.85,-138,52557.3
jswsteel_15min,2018-09-07 12:45:00,402.69999900000005,132,-53156.39986800001
eichermot_15min,2018-09-07 13:00:00,28952.0499,-1,28952.0499
bpcl_15min,2018-09-07 13:15:00,355.3999990000001,-148,52599.19985200001
hcltech_15min,2018-09-07 13:30:00,540.75,98,-52993.5
hdfcbank_15min,2018-09-07 13:45:00,1028.875,51,-52472.625
cipla_15min,2018-09-07 14:00:00,663.649999,-79,52428.349921
bpcl_15min,2018-09-07 14:15:00,358.19999900000005,148,-53013.59985200001
bpcl_15min,2018-09-07 14:30:00,360.0,146,-52560.0
axisbank_15min,2018-09-07 14:45:00,643.85,-82,52795.700000000004
asianpaint_15min,2018-09-07 15:00:00,1321.9,39,-51554.100000000006
cipla_15min,2018-09-07 15:15:00,668.899999,78,-52174.199922
britannia_15min,2018-09-07 15:30:00,3136.9,16,-50190.4
asianpaint_15min,2018-09-10 09:45:00,1309.59999,-39,51074.39961
bajajfinsv_15min,2018-09-10 10:00:00,6528.14999,-8,52225.19992
asianpaint_15min,2018-09-10 10:15:00,1290.54999,-40,51621.999599999996
drreddy_15min,2018-09-10 10:30:00,2610.0,-20,52200.0
adaniports_15min,2018-09-10 10:45:00,380.149999,138,-52460.699861999994
bajfinance_15min,2018-09-10 11:00:00,2702.05,-19,51338.950000000004
bhartiartl_15min,2018-09-10 11:15:00,387.05,-140,54187.0
adaniports_15min,2018-09-10 11:30:00,379.0,-138,52302.0
cipla_15min,2018-09-10 11:45:00,670.649999,-78,52310.699922
adaniports_15min,2018-09-10 12:00:00,384.25,138,-53026.5
axisbank_15min,2018-09-10 12:15:00,653.5499990000002,-80,52283.99992000002
bajaj_auto_15min,2018-09-10 12:30:00,2919.0,-18,52542.0
hdfcbank_15min,2018-09-10 12:45:00,1024.0499949999999,51,-52226.54974499999
adaniports_15min,2018-09-10 13:00:00,378.399999,-138,52219.199861999994
hdfcbank_15min,2018-09-10 13:15:00,1023.8999949999999,51,-52218.899744999995
bajaj_auto_15min,2018-09-10 13:30:00,2909.0,-18,52362.0
hindalco_15min,2018-09-10 13:45:00,238.4,219,-52209.6
eichermot_15min,2018-09-10 14:00:00,28817.0,1,-28817.0
eichermot_15min,2018-09-10 14:15:00,28825.2,1,-28825.2
asianpaint_15min,2018-09-10 14:30:00,1297.7,40,-51908.0
hindalco_15min,2018-09-10 14:45:00,235.75,-222,52336.5
grasim_15min,2018-09-10 15:00:00,1018.2,51,-51928.200000000004
cipla_15min,2018-09-10 15:15:00,667.649999,-78,52076.699922
hindunilvr_15min,2018-09-10 15:30:00,1619.29999,32,-51817.59968
heromotoco_15min,2018-09-11 09:30:00,3292.0,15,-49380.0
coalindia_15min,2018-09-11 09:45:00,279.6,-187,52285.200000000004
asianpaint_15min,2018-09-11 10:00:00,1308.4,40,-52336.0
adaniports_15min,2018-09-11 10:15:00,377.3,138,-52067.4
adaniports_15min,2018-09-11 10:30:00,378.25,138,-52198.5
bajajfinsv_15min,2018-09-11 10:45:00,6462.05,8,-51696.4
bajfinance_15min,2018-09-11 11:00:00,2660.0,19,-50540.0
bajfinance_15min,2018-09-11 11:15:00,2671.19999,19,-50752.799810000004
axisbank_15min,2018-09-11 11:30:00,664.399999,-78,51823.199922
axisbank_15min,2018-09-11 11:45:00,658.2999990000002,78,-51347.39992200001
adaniports_15min,2018-09-11 12:00:00,374.44999900000005,-138,51674.09986200001
adaniports_15min,2018-09-11 12:15:00,374.0,-139,51986.0
bpcl_15min,2018-09-11 12:30:00,346.5,-149,51628.5
bpcl_15min,2018-09-11 12:45:00,346.19999900000005,-151,52276.199849000004
bajajfinsv_15min,2018-09-11 13:00:00,6463.39999,-8,51707.19992
bajajfinsv_15min,2018-09-11 13:15:00,6464.55,8,-51716.4
bajfinance_15min,2018-09-11 13:30:00,2642.25,-19,50202.75
ultracemco_15min,2018-09-11 13:45:00,4157.1,12,-49885.200000000004
grasim_15min,2018-09-11 14:00:00,1022.0,51,-52122.0
bajajfinsv_15min,2018-09-11 14:15:00,6435.89999,-8,51487.19992
asianpaint_15min,2018-09-11 14:30:00,1303.75,-40,52150.0
axisbank_15min,2018-09-11 14:45:00,653.2999990000002,-80,52263.99992000002
cipla_15min,2018-09-11 15:00:00,660.0,-79,52140.0
asianpaint_15min,2018-09-11 15:15:00,1300.29999,-40,52011.999599999996
coalindia_15min,2018-09-11 15:30:00,282.8999990000001,185,-52336.49981500002
hdfc_15min,2018-09-12 09:30:00,1878.9,27,-50730.3
upl_15min,2018-09-12 09:45:00,457.9666666666667,-115,52666.16666666667
drreddy_15min,2018-09-12 10:00:00,2553.05,20,-51061.0
bajajfinsv_15min,2018-09-12 10:15:00,6439.89999,8,-51519.19992
grasim_15min,2018-09-12 10:30:00,1025.0,52,-53300.0
bajajfinsv_15min,2018-09-12 10:45:00,6455.75,8,-51646.0
adaniports_15min,2018-09-12 11:00:00,372.899999,139,-51833.099860999995
reliance_15min,2018-09-12 11:15:00,1252.59999,41,-51356.59959
bhartiartl_15min,2018-09-12 11:30:00,381.899999,135,-51556.499865
grasim_15min,2018-09-12 11:45:00,1013.75,-51,51701.25
bajajfinsv_15min,2018-09-12 12:00:00,6425.0,-8,51400.0
adaniports_15min,2018-09-12 12:15:00,369.05,-142,52405.1
bajajfinsv_15min,2018-09-12 12:30:00,6395.05,-8,51160.4
bhartiartl_15min,2018-09-12 12:45:00,375.0,-140,52500.0
drreddy_15min,2018-09-12 13:00:00,2535.69999,-20,50713.999800000005
adaniports_15min,2018-09-12 13:15:00,373.399999,142,-53022.799858
grasim_15min,2018-09-12 13:30:00,1022.39999,51,-52142.39949
kotakbank_15min,2018-09-12 13:45:00,1222.0,-42,51324.0
adaniports_15min,2018-09-12 14:00:00,373.1,140,-52234.0
axisbank_15min,2018-09-12 14:15:00,644.5,80,-51560.0
asianpaint_15min,2018-09-12 14:30:00,1295.0,40,-51800.0
axisbank_15min,2018-09-12 14:45:00,645.2,81,-52261.200000000004
coalindia_15min,2018-09-12 15:00:00,283.25,186,-52684.5
asianpaint_15min,2018-09-12 15:15:00,1294.65,40,-51786.0
indusindbk_15min,2018-09-12 15:30:00,1832.9,28,-51321.200000000004
hcltech_15min,2018-09-14 09:30:00,546.0,-96,52416.0
bhartiartl_15min,2018-09-14 09:45:00,377.3,-137,51690.1
axisbank_15min,2018-09-14 10:00:00,636.899999,-81,51588.899918999996
drreddy_15min,2018-09-14 10:15:00,2579.0,20,-51580.0
britannia_15min,2018-09-14 10:30:00,3025.0,-17,51425.0
britannia_15min,2018-09-14 10:45:00,3027.675,17,-51470.475000000006
coalindia_15min,2018-09-14 11:00:00,281.8999990000001,187,-52715.29981300002
heromotoco_15min,2018-09-14 11:15:00,3176.25,-16,50820.0
coalindia_15min,2018-09-14 11:30:00,281.69999900000005,-187,52677.89981300001
icicibank_15min,2018-09-14 11:45:00,326.85,161,-52622.850000000006
heromotoco_15min,2018-09-14 12:00:00,3158.8,-16,50540.8
britannia_15min,2018-09-14 12:15:00,3034.0,-17,51578.0
adaniports_15min,2018-09-14 12:30:00,380.649999,-140,53290.999859999996
drreddy_15min,2018-09-14 12:45:00,2575.9,-20,51518.0
bhartiartl_15min,2018-09-14 13:00:00,377.44999900000005,140,-52842.99986
cipla_15min,2018-09-14 13:15:00,666.45,-79,52649.55
axisbank_15min,2018-09-14 13:30:00,638.899999,82,-52389.799918
britannia_15min,2018-09-14 13:45:00,3061.574995,17,-52046.774915
axisbank_15min,2018-09-14 14:00:00,638.149999,-82,52328.299918
axisbank_15min,2018-09-14 14:15:00,636.5499990000002,-83,52833.64991700002
adaniports_15min,2018-09-14 14:30:00,379.94999900000005,-139,52813.04986100001
jswsteel_15min,2018-09-14 14:45:00,409.44999900000005,-131,53637.949869000004
tatasteel_15min,2018-09-14 15:00:00,619.399999,-86,53268.399914
cipla_15min,2018-09-14 15:15:00,669.35,79,-52878.65
tcs_15min,2018-09-14 15:30:00,2065.44999,25,-51636.24975
adaniports_15min,2018-09-17 09:30:00,377.649999,139,-52493.349860999995
adaniports_15min,2018-09-17 09:45:00,380.25,138,-52474.5
bajfinance_15min,2018-09-17 10:00:00,2627.0,-20,52540.0
bajaj_auto_15min,2018-09-17 10:15:00,2878.34999,-18,51810.29982
adaniports_15min,2018-09-17 10:30:00,379.1,-138,52315.8
bajfinance_15min,2018-09-17 10:45:00,2626.0,-20,52520.0
adaniports_15min,2018-09-17 11:00:00,378.35,-139,52590.65
bajajfinsv_15min,2018-09-17 11:15:00,6573.14999,-8,52585.19992
cipla_15min,2018-09-17 11:30:00,666.0,-78,51948.0
cipla_15min,2018-09-17 11:45:00,665.45,-79,52570.55
hcltech_15min,2018-09-17 12:00:00,539.625,-97,52343.625
adaniports_15min,2018-09-17 12:15:00,381.85,139,-53077.15
adaniports_15min,2018-09-17 12:30:00,381.899999,137,-52320.299863
hcltech_15min,2018-09-17 12:45:00,540.75,97,-52452.75
bajajfinsv_15min,2018-09-17 13:00:00,6604.8,8,-52838.4
infratel_15min,2018-09-17 13:15:00,273.5,192,-52512.0
asianpaint_15min,2018-09-17 13:30:00,1312.75,-39,51197.25
asianpaint_15min,2018-09-17 13:45:00,1308.75,-40,52350.0
grasim_15min,2018-09-17 14:00:00,1068.45,49,-52354.05
icicibank_15min,2018-09-17 14:15:00,326.8999990000001,161,-52630.89983900001
bajfinance_15min,2018-09-17 14:30:00,2623.0,20,-52460.0
axisbank_15min,2018-09-17 14:45:00,628.7,83,-52182.100000000006
bajfinance_15min,2018-09-17 15:00:00,2627.0,20,-52540.0
bhartiartl_15min,2018-09-17 15:15:00,384.25,-137,52642.25
cipla_15min,2018-09-17 15:30:00,665.1,79,-52542.9
bajfinance_15min,2018-09-18 09:30:00,2607.3,-20,52146.0
adaniports_15min,2018-09-18 09:45:00,381.19999900000005,-137,52224.399863000006
adaniports_15min,2018-09-18 10:00:00,379.05,-138,52308.9
britannia_15min,2018-09-18 10:15:00,3073.574995,17,-52250.774915
bpcl_15min,2018-09-18 10:30:00,363.3,-156,56674.8
axisbank_15min,2018-09-18 10:45:00,622.0,-84,52248.0
indusindbk_15min,2018-09-18 11:00:00,1872.34999,-28,52425.799719999995
adaniports_15min,2018-09-18 11:15:00,382.25,138,-52750.5
adaniports_15min,2018-09-18 11:30:00,383.0,137,-52471.0
bajajfinsv_15min,2018-09-18 11:45:00,6630.0,7,-46410.0
eichermot_15min,2018-09-18 12:00:00,29688.0,1,-29688.0
asianpaint_15min,2018-09-18 12:15:00,1316.95,-39,51361.05
powergrid_15min,2018-09-18 12:30:00,201.25,260,-52325.0
bajfinance_15min,2018-09-18 12:45:00,2623.15,20,-52463.0
bajajfinsv_15min,2018-09-18 13:00:00,6553.35,-8,52426.8
bhartiartl_15min,2018-09-18 13:15:00,384.05,137,-52614.85
drreddy_15min,2018-09-18 13:30:00,2615.25,-20,52305.0
cipla_15min,2018-09-18 13:45:00,667.35,-78,52053.3
cipla_15min,2018-09-18 14:00:00,664.5,-79,52495.5
bajfinance_15min,2018-09-18 14:15:00,2609.05,-20,52181.0
bhartiartl_15min,2018-09-18 14:30:00,377.399999,-139,52458.599860999995
asianpaint_15min,2018-09-18 14:45:00,1318.0,39,-51402.0
adaniports_15min,2018-09-18 15:00:00,382.69999900000005,-137,52429.899863000006
adaniports_15min,2018-09-18 15:15:00,379.75,-138,52405.5
asianpaint_15min,2018-09-18 15:30:00,1291.09999,-40,51643.999599999996
coalindia_15min,2018-09-19 09:30:00,277.5,190,-52725.0
grasim_15min,2018-09-19 09:45:00,1066.5,-49,52258.5
cipla_15min,2018-09-19 10:00:00,678.399999,79,-53593.599921
drreddy_15min,2018-09-19 10:15:00,2634.44999,19,-50054.549810000004
axisbank_15min,2018-09-19 10:30:00,622.6,84,-52298.4
asianpaint_15min,2018-09-19 10:45:00,1317.5,40,-52700.0
bhartiartl_15min,2018-09-19 11:00:00,378.8,139,-52653.200000000004
bhartiartl_15min,2018-09-19 11:15:00,379.69999900000005,138,-52398.59986200001
cipla_15min,2018-09-19 11:30:00,667.45,78,-52061.100000000006
sunpharma_15min,2018-09-19 11:45:00,648.0,-80,51840.0
drreddy_15min,2018-09-19 12:00:00,2616.94999,-19,49722.049810000004
axisbank_15min,2018-09-19 12:15:00,617.5499990000002,-84,51874.19991600001
asianpaint_15min,2018-09-19 12:30:00,1312.84999,-39,51201.14961
asianpaint_15min,2018-09-19 12:45:00,1310.95,39,-51127.05
asianpaint_15min,2018-09-19 13:00:00,1307.5,-40,52300.0
bhartiartl_15min,2018-09-19 13:15:00,374.6,-140,52444.0
bajaj_auto_15min,2018-09-19 13:30:00,2812.55,-18,50625.9
mm_15min,2018-09-19 13:45:00,956.2,-54,51634.8
hindunilvr_15min,2018-09-19 14:00:00,1665.0,-31,51615.0
bajaj_auto_15min,2018-09-19 14:15:00,2806.44999,-18,50516.09982
heromotoco_15min,2018-09-19 14:30:00,3156.4,-16,50502.4
wipro_15min,2018-09-19 14:45:00,248.85000000000002,-210,52258.50000000001
bpcl_15min,2018-09-19 15:00:00,364.55,-144,52495.200000000004
bpcl_15min,2018-09-19 15:15:00,365.75,144,-52668.0
bpcl_15min,2018-09-19 15:30:00,365.25,-143,52230.75
axisbank_15min,2018-09-21 09:30:00,615.95,84,-51739.8
axisbank_15min,2018-09-21 09:45:00,624.75,83,-51854.25
adaniports_15min,2018-09-21 10:00:00,379.75,138,-52405.5
adaniports_15min,2018-09-21 10:15:00,380.8,137,-52169.6
bpcl_15min,2018-09-21 10:30:00,374.0,139,-51986.0
sunpharma_15min,2018-09-21 11:00:00,645.649999,-79,51006.349921
bajfinance_15min,2018-09-21 11:15:00,2530.34999,-20,50606.999800000005
asianpaint_15min,2018-09-21 11:30:00,1315.79999,-39,51316.199609999996
asianpaint_15min,2018-09-21 11:45:00,1308.04999,39,-51013.949609999996
asianpaint_15min,2018-09-21 12:00:00,1307.0,-39,50973.0
gail_15min,2018-09-21 12:15:00,194.125,-273,52996.125
adaniports_15min,2018-09-21 12:30:00,376.25,-137,51546.25
bajaj_auto_15min,2018-09-21 12:45:00,2826.84999,-18,50883.29982
adaniports_15min,2018-09-21 13:00:00,369.899999,-141,52155.899859
axisbank_15min,2018-09-21 13:15:00,617.2999990000002,-83,51235.89991700002
grasim_15min,2018-09-21 13:30:00,1033.5,-50,51675.0
coalindia_15min,2018-09-21 13:45:00,280.8,-186,52228.8
icicibank_15min,2018-09-21 14:00:00,324.0,-161,52164.0
bhartiartl_15min,2018-09-21 14:15:00,369.399999,142,-52454.799858
gail_15min,2018-09-21 14:30:00,194.3,269,-52266.700000000004
bajajfinsv_15min,2018-09-21 15:15:00,6222.0,8,-49776.0
asianpaint_15min,2018-09-21 15:30:00,1305.84999,39,-50928.14961
britannia_15min,2018-09-24 09:30:00,2914.974995,17,-49554.574915
cipla_15min,2018-09-24 09:45:00,660.0,78,-51480.0
hindunilvr_15min,2018-09-24 10:00:00,1628.09999,32,-52099.19968
bhartiartl_15min,2018-09-24 10:15:00,361.649999,-144,52077.599856
asianpaint_15min,2018-09-24 10:30:00,1284.65,-40,51386.0
bajajfinsv_15min,2018-09-24 10:45:00,6135.1,-8,49080.8
ioc_15min,2018-09-24 11:00:00,160.5,326,-52323.0
bajaj_auto_15min,2018-09-24 11:15:00,2798.4,18,-50371.200000000004
gail_15min,2018-09-24 11:30:00,195.32499950000002,-268,52347.099866000004
gail_15min,2018-09-24 11:45:00,193.375,268,-51824.5
bajajfinsv_15min,2018-09-24 12:00:00,6103.69999,-8,48829.59992
bpcl_15min,2018-09-24 12:15:00,379.44999900000005,-138,52364.09986200001
bajaj_auto_15min,2018-09-24 12:30:00,2767.15,-19,52575.85
hindunilvr_15min,2018-09-24 12:45:00,1625.95,-32,52030.4
bpcl_15min,2018-09-24 13:00:00,374.6,-140,52444.0
hindunilvr_15min,2018-09-24 13:15:00,1618.45,-32,51790.4
coalindia_15min,2018-09-24 13:30:00,281.94999900000005,-185,52160.74981500001
coalindia_15min,2018-09-24 13:45:00,280.44999900000005,-187,52444.14981300001
hindalco_15min,2018-09-24 14:00:00,242.65,216,-52412.4
drreddy_15min,2018-09-24 14:15:00,2560.55,-20,51211.0
kotakbank_15min,2018-09-24 14:30:00,1157.29999,42,-48606.59958
infy_15min,2018-09-24 14:45:00,723.5,-72,52092.0
bajfinance_15min,2018-09-24 15:00:00,2251.05,20,-45021.0
asianpaint_15min,2018-09-24 15:15:00,1271.15,40,-50846.0
asianpaint_15min,2018-09-24 15:30:00,1271.5,41,-52131.5
coalindia_15min,2018-09-25 09:30:00,282.19999900000005,187,-52771.39981300001
coalindia_15min,2018-09-25 09:45:00,285.1,184,-52458.4
bajfinance_15min,2018-09-25 10:00:00,2205.0,-22,48510.0
adaniports_15min,2018-09-25 10:15:00,349.0,141,-49209.0
axisbank_15min,2018-09-25 10:30:00,606.149999,86,-52128.899914
axisbank_15min,2018-09-25 10:45:00,609.7999990000002,86,-52442.79991400002
britannia_15min,2018-09-25 11:00:00,2829.974995,18,-50939.54991
bajajfinsv_15min,2018-09-25 11:15:00,6170.55,8,-49364.4
adaniports_15min,2018-09-25 11:30:00,342.3,-153,52371.9
coalindia_15min,2018-09-25 11:45:00,277.75,-188,52217.0
nestleind_15min,2018-09-25 12:00:00,9723.6,5,-48618.0
ongc_15min,2018-09-25 12:15:00,181.0,-286,51766.0
infratel_15min,2018-09-25 12:30:00,276.1,193,-53287.3
grasim_15min,2018-09-25 12:45:00,1037.0,50,-51850.0
asianpaint_15min,2018-09-25 13:00:00,1283.2,-41,52611.200000000004
asianpaint_15min,2018-09-25 13:15:00,1280.0,-40,51200.0
mm_15min,2018-09-25 13:30:00,886.0499990000003,-59,52276.94994100002
britannia_15min,2018-09-25 13:45:00,2803.65,-18,50465.700000000004
bajajfinsv_15min,2018-09-25 14:00:00,6119.14999,-8,48953.19992
