Stock,Entry_time,Entry_Price,qty,value
bajaj_auto_15min,2019-11-14 10:45:00,3231.0,15,-48465.0
grasim_15min,2019-11-14 11:00:00,743.0,67,-49781.0
adaniports_15min,2019-11-14 11:15:00,373.25,134,-50015.5
bajajfinsv_15min,2019-11-14 11:30:00,9029.85,5,-45149.25
asianpaint_15min,2019-11-14 11:45:00,1779.0,-28,49812.0
ongc_15min,2019-11-14 12:00:00,138.849999,370,-51374.49963
itc_15min,2019-11-14 12:15:00,256.39999900000004,200,-51279.999800000005
eichermot_15min,2019-11-14 12:30:00,21538.0499,-2,43076.0998
bajaj_auto_15min,2019-11-14 12:45:00,3219.05,-15,48285.75
itc_15min,2019-11-14 13:00:00,254.84999900000003,-200,50969.999800000005
sunpharma_15min,2019-11-14 13:15:00,412.55,-124,51156.200000000004
jswsteel_15min,2019-11-14 13:30:00,247.8,207,-51294.600000000006
britannia_15min,2019-11-14 13:45:00,3232.3499899999997,16,-51717.599839999995
hcltech_15min,2019-11-14 14:00:00,574.475,-89,51128.275
bhartiartl_15min,2019-11-14 14:15:00,364.399999,139,-50651.599860999995
bajaj_auto_15min,2019-11-14 14:30:00,3242.94999,15,-48644.24985
cipla_15min,2019-11-14 14:45:00,450.3,-113,50883.9
reliance_15min,2019-11-14 15:00:00,1465.65,35,-51297.75
asianpaint_15min,2019-11-14 15:15:00,1784.0,28,-49952.0
infratel_15min,2019-11-14 15:30:00,202.849999,253,-51321.049747
infy_15min,2019-11-15 09:30:00,710.2999990000003,-72,51141.599928000025
gail_15min,2019-11-15 09:45:00,123.799999,401,-49643.799599
coalindia_15min,2019-11-15 10:00:00,204.25,247,-50449.75
bhartiartl_15min,2019-11-15 10:15:00,374.0,137,-51238.0
bajaj_auto_15min,2019-11-15 10:30:00,3229.94999,-15,48449.24985
reliance_15min,2019-11-15 10:45:00,1483.65,34,-50444.100000000006
adaniports_15min,2019-11-15 11:00:00,367.69999900000005,-140,51477.99986
britannia_15min,2019-11-15 11:15:00,3230.0,-15,48450.0
itc_15min,2019-11-15 11:30:00,253.65,-203,51490.950000000004
asianpaint_15min,2019-11-15 11:45:00,1780.2,-28,49845.6
asianpaint_15min,2019-11-15 12:00:00,1778.5,28,-49798.0
eichermot_15min,2019-11-15 12:15:00,21660.0,-2,43320.0
drreddy_15min,2019-11-15 12:30:00,2739.05,18,-49302.9
adaniports_15min,2019-11-15 12:45:00,369.399999,140,-51715.999859999996
grasim_15min,2019-11-15 13:00:00,748.6,-67,50156.200000000004
drreddy_15min,2019-11-15 13:15:00,2740.5,18,-49329.0
adaniports_15min,2019-11-15 13:30:00,369.94999900000005,139,-51423.04986100001
cipla_15min,2019-11-15 13:45:00,463.35,111,-51431.850000000006
adaniports_15min,2019-11-15 14:00:00,368.85,-139,51270.15
tcs_15min,2019-11-15 14:15:00,2197.25,-23,50536.75
axisbank_15min,2019-11-15 14:30:00,718.85,71,-51038.35
techm_15min,2019-11-15 14:45:00,757.1,-68,51482.8
adaniports_15min,2019-11-15 15:00:00,367.899999,-140,51505.999859999996
nestleind_15min,2019-11-15 15:15:00,14358.2999,-3,43074.8997
bajajfinsv_15min,2019-11-15 15:30:00,9063.0,-5,45315.0
drreddy_15min,2019-11-18 09:30:00,2748.0,-18,49464.0
bajaj_auto_15min,2019-11-18 09:45:00,3210.0,-16,51360.0
cipla_15min,2019-11-18 10:00:00,460.399999,-111,51104.399889
axisbank_15min,2019-11-18 10:15:00,714.5499990000002,-71,50733.049929000015
drreddy_15min,2019-11-18 10:30:00,2760.09999,18,-49681.79982
hdfc_15min,2019-11-18 10:45:00,2218.09999,-23,51016.299770000005
cipla_15min,2019-11-18 11:00:00,468.25,110,-51507.5
gail_15min,2019-11-18 11:30:00,124.549999,414,-51563.699586
reliance_15min,2019-11-18 11:45:00,1467.7,-35,51369.5
ioc_15min,2019-11-18 12:00:00,132.9,388,-51565.200000000004
cipla_15min,2019-11-18 12:15:00,462.6,-110,50886.0
axisbank_15min,2019-11-18 12:30:00,719.6,71,-51091.6
bpcl_15min,2019-11-18 12:45:00,523.25,-98,51278.5
bpcl_15min,2019-11-18 13:00:00,520.6,98,-51018.8
bajajfinsv_15min,2019-11-18 13:15:00,9113.6,5,-45568.0
coalindia_15min,2019-11-18 13:30:00,200.55,259,-51942.450000000004
asianpaint_15min,2019-11-18 13:45:00,1748.34999,29,-50702.14971
asianpaint_15min,2019-11-18 14:00:00,1753.45,29,-50850.05
hdfc_15min,2019-11-18 14:15:00,2223.0,-23,51129.0
coalindia_15min,2019-11-18 14:30:00,201.699999,256,-51635.199744
bhartiartl_15min,2019-11-18 14:45:00,412.0,126,-51912.0
kotakbank_15min,2019-11-18 15:00:00,1626.79999,31,-50430.79969
asianpaint_15min,2019-11-18 15:15:00,1745.5499899999998,-29,50620.94970999999
hcltech_15min,2019-11-18 15:30:00,572.0,-90,51480.0
hdfcbank_15min,2019-11-19 09:30:00,1266.45,40,-50658.0
coalindia_15min,2019-11-19 09:45:00,199.4,-256,51046.4
asianpaint_15min,2019-11-19 10:00:00,1735.9,-29,50341.100000000006
bajajfinsv_15min,2019-11-19 10:15:00,9108.0,5,-45540.0
bhartiartl_15min,2019-11-19 10:30:00,431.399999,119,-51336.599880999995
hdfc_15min,2019-11-19 10:45:00,2228.44999,-23,51254.34977
cipla_15min,2019-11-19 11:00:00,474.5,109,-51720.5
bajfinance_15min,2019-11-19 11:15:00,4176.14999,12,-50113.79988
gail_15min,2019-11-19 11:30:00,124.849999,414,-51687.899586
ioc_15min,2019-11-19 11:45:00,132.9,389,-51698.100000000006
kotakbank_15min,2019-11-19 12:00:00,1632.0,31,-50592.0
britannia_15min,2019-11-19 12:15:00,3142.75,16,-50284.0
bajaj_auto_15min,2019-11-19 12:30:00,3160.0,16,-50560.0
hdfc_15min,2019-11-19 13:15:00,2215.44999,-23,50955.34977
bajaj_auto_15min,2019-11-19 13:30:00,3168.25,16,-50692.0
britannia_15min,2019-11-19 13:45:00,3136.65,-16,50186.4
sunpharma_15min,2019-11-19 14:00:00,429.149999,120,-51497.999879999996
heromotoco_15min,2019-11-19 14:15:00,2488.94999,20,-49778.999800000005
drreddy_15min,2019-11-19 14:30:00,2742.8,-18,49370.4
britannia_15min,2019-11-19 14:45:00,3142.05,16,-50272.8
kotakbank_15min,2019-11-19 15:00:00,1627.15,-31,50441.65
adaniports_15min,2019-11-19 15:15:00,365.35,140,-51149.0
ultracemco_15min,2019-11-19 15:30:00,4115.05,12,-49380.600000000006
adaniports_15min,2019-11-20 09:30:00,366.5,141,-51676.5
britannia_15min,2019-11-20 09:45:00,3072.05,-16,49152.8
heromotoco_15min,2019-11-20 10:00:00,2468.94999,-20,49378.999800000005
eichermot_15min,2019-11-20 10:15:00,21522.2999,-2,43044.5998
infratel_15min,2019-11-20 10:30:00,242.5,-226,54805.0
asianpaint_15min,2019-11-20 10:45:00,1738.0,29,-50402.0
asianpaint_15min,2019-11-20 11:00:00,1745.34999,29,-50615.14971
hindunilvr_15min,2019-11-20 11:15:00,2054.09999,25,-51352.49975
techm_15min,2019-11-20 11:30:00,762.399999,-67,51080.799933
britannia_15min,2019-11-20 11:45:00,3141.5999899999997,16,-50265.599839999995
hdfcbank_15min,2019-11-20 12:00:00,1277.5,40,-51100.0
cipla_15min,2019-11-20 12:15:00,478.0,108,-51624.0
gail_15min,2019-11-20 12:30:00,125.299999,413,-51748.899587
bhartiartl_15min,2019-11-20 12:45:00,443.1,-119,52728.9
axisbank_15min,2019-11-20 13:00:00,748.2,-71,53122.200000000004
asianpaint_15min,2019-11-20 13:15:00,1735.84999,-29,50339.64971
bajfinance_15min,2019-11-20 13:30:00,4170.25,-12,50043.0
adaniports_15min,2019-11-20 13:45:00,371.44999900000005,-141,52374.44985900001
britannia_15min,2019-11-20 14:00:00,3106.44999,-16,49703.19984
adaniports_15min,2019-11-20 14:15:00,369.5,-140,51730.0
ntpc_15min,2019-11-20 14:30:00,117.25,441,-51707.25
hdfcbank_15min,2019-11-20 14:45:00,1273.45,-40,50938.0
bajajfinsv_15min,2019-11-20 15:00:00,9131.25,-5,45656.25
axisbank_15min,2019-11-20 15:30:00,748.899999,69,-51674.099931
britannia_15min,2019-11-21 09:30:00,3116.5999899999997,16,-49865.599839999995
coalindia_15min,2019-11-21 09:45:00,201.849999,-255,51471.749745
grasim_15min,2019-11-21 10:00:00,784.1,-64,50182.4
bpcl_15min,2019-11-21 10:15:00,532.2999990000002,-97,51633.09990300002
adaniports_15min,2019-11-21 10:30:00,373.85,140,-52339.0
adaniports_15min,2019-11-21 10:45:00,376.19999900000005,137,-51539.399863000006
axisbank_15min,2019-11-21 11:00:00,736.5,-70,51555.0
bajfinance_15min,2019-11-21 11:15:00,4155.14999,12,-49861.79988
eichermot_15min,2019-11-21 11:30:00,21814.0,2,-43628.0
hcltech_15min,2019-11-21 11:45:00,570.325,-90,51329.25000000001
hindunilvr_15min,2019-11-21 12:00:00,2033.0,-25,50825.0
icicibank_15min,2019-11-21 12:15:00,500.69999900000005,103,-51572.09989700001
bajajfinsv_15min,2019-11-21 12:30:00,9096.0,5,-45480.0
bajajfinsv_15min,2019-11-21 12:45:00,9106.95,5,-45534.75
grasim_15min,2019-11-21 13:00:00,785.2999990000002,66,-51829.79993400001
britannia_15min,2019-11-21 13:15:00,3103.69999,16,-49659.19984
ioc_15min,2019-11-21 13:30:00,130.3,-393,51207.9
adaniports_15min,2019-11-21 13:45:00,372.3,-137,51005.1
bajajfinsv_15min,2019-11-21 14:00:00,9078.5,-5,45392.5
drreddy_15min,2019-11-21 14:15:00,2862.94999,-18,51533.09982
bajajfinsv_15min,2019-11-21 14:30:00,9083.7,-5,45418.5
asianpaint_15min,2019-11-21 14:45:00,1724.65,29,-50014.850000000006
heromotoco_15min,2019-11-21 15:00:00,2458.15,-21,51621.15
bajaj_auto_15min,2019-11-21 15:15:00,3185.0,-16,50960.0
drreddy_15min,2019-11-21 15:30:00,2874.05,18,-51732.9
bhartiartl_15min,2019-11-22 09:30:00,423.75,118,-50002.5
eichermot_15min,2019-11-22 09:45:00,21647.5499,-2,43295.0998
britannia_15min,2019-11-22 10:00:00,3047.19999,-17,51802.39983
asianpaint_15min,2019-11-22 10:15:00,1707.7,-30,51231.0
gail_15min,2019-11-22 10:30:00,122.25,416,-50856.0
ioc_15min,2019-11-22 10:45:00,129.949999,399,-51850.049601
eichermot_15min,2019-11-22 11:00:00,22257.75,2,-44515.5
infratel_15min,2019-11-22 11:15:00,229.15,-226,51787.9
hindalco_15min,2019-11-22 11:30:00,190.099999,271,-51517.099729
adaniports_15min,2019-11-22 11:45:00,372.75,-139,51812.25
drreddy_15min,2019-11-22 12:00:00,2849.84999,-18,51297.29982
gail_15min,2019-11-22 12:15:00,121.549999,-427,51901.849573
itc_15min,2019-11-22 12:30:00,249.05,-206,51304.3
icicibank_15min,2019-11-22 13:00:00,495.1,-105,51985.5
itc_15min,2019-11-22 13:15:00,248.05,-209,51842.450000000004
tatasteel_15min,2019-11-22 13:30:00,392.19999900000005,132,-51770.39986800001
coalindia_15min,2019-11-22 14:00:00,198.25,257,-50950.25
hdfc_15min,2019-11-22 14:15:00,2232.3,23,-51342.9
bajaj_auto_15min,2019-11-22 14:30:00,3165.0,16,-50640.0
axisbank_15min,2019-11-22 14:45:00,734.95,70,-51446.5
adaniports_15min,2019-11-22 15:00:00,372.94999900000005,139,-51840.04986100001
titan_15min,2019-11-22 15:15:00,1134.54999,45,-51054.74955
bajajfinsv_15min,2019-11-22 15:30:00,9036.79999,5,-45183.99995
bhartiartl_15min,2019-11-25 09:30:00,422.94999900000005,-124,52445.799876000005
infratel_15min,2019-11-25 09:45:00,236.9,219,-51881.1
bhartiartl_15min,2019-11-25 10:00:00,431.1,124,-53456.4
bhartiartl_15min,2019-11-25 10:15:00,437.55,118,-51630.9
adaniports_15min,2019-11-25 10:30:00,373.5,139,-51916.5
bajfinance_15min,2019-11-25 10:45:00,4079.0,-12,48948.0
asianpaint_15min,2019-11-25 11:00:00,1684.09999,30,-50522.9997
bpcl_15min,2019-11-25 11:15:00,509.5,97,-49421.5
mm_15min,2019-11-25 11:30:00,548.35,95,-52093.25
britannia_15min,2019-11-25 11:45:00,3039.0,17,-51663.0
bpcl_15min,2019-11-25 12:00:00,514.25,101,-51939.25
ntpc_15min,2019-11-25 12:15:00,117.4,-444,52125.600000000006
bajajfinsv_15min,2019-11-25 12:30:00,9111.79999,5,-45558.99995
bajaj_auto_15min,2019-11-25 12:45:00,3177.09999,16,-50833.59984
reliance_15min,2019-11-25 13:00:00,1556.0,-33,51348.0
coalindia_15min,2019-11-25 13:15:00,199.55,-261,52082.55
tcs_15min,2019-11-25 13:30:00,2074.0,25,-51850.0
bpcl_15min,2019-11-25 13:45:00,510.399999,-101,51550.399899
itc_15min,2019-11-25 14:00:00,248.0,210,-52080.0
ntpc_15min,2019-11-25 14:15:00,118.0,444,-52392.0
adaniports_15min,2019-11-25 14:30:00,376.69999900000005,-139,52361.29986100001
axisbank_15min,2019-11-25 14:45:00,747.149999,70,-52300.49993
lt_15min,2019-11-25 15:00:00,1380.54999,-37,51080.34963
hdfcbank_15min,2019-11-25 15:15:00,1272.5,-40,50900.0
reliance_15min,2019-11-25 15:30:00,1563.15,33,-51583.950000000004
asianpaint_15min,2019-11-26 09:30:00,1722.0,30,-51660.0
gail_15min,2019-11-26 09:45:00,123.2,428,-52729.6
grasim_15min,2019-11-26 10:00:00,808.75,-65,52568.75
bhartiartl_15min,2019-11-26 10:15:00,440.5,-118,51979.0
bhartiartl_15min,2019-11-26 10:30:00,437.8,-119,52098.200000000004
bpcl_15min,2019-11-26 10:45:00,504.75,-103,51989.25
adaniports_15min,2019-11-26 11:00:00,375.0,-139,52125.0
hindalco_15min,2019-11-26 11:15:00,199.05,-273,54340.65
hindalco_15min,2019-11-26 11:30:00,198.55,-263,52218.65
ioc_15min,2019-11-26 11:45:00,130.949999,-399,52249.049601
bajaj_auto_15min,2019-11-26 12:00:00,3198.5,-16,51176.0
asianpaint_15min,2019-11-26 12:15:00,1713.2999899999998,-30,51398.99969999999
cipla_15min,2019-11-26 12:30:00,487.19999900000005,107,-52130.399893
ntpc_15min,2019-11-26 12:45:00,118.4,-443,52451.200000000004
adaniports_15min,2019-11-26 13:00:00,376.85,139,-52382.15
kotakbank_15min,2019-11-26 13:15:00,1605.25,32,-51368.0
jswsteel_15min,2019-11-26 13:30:00,257.3,206,-53003.8
cipla_15min,2019-11-26 13:45:00,484.25,-107,51814.75
eichermot_15min,2019-11-26 14:00:00,23075.0999,-2,46150.1998
asianpaint_15min,2019-11-26 14:15:00,1700.7999899999998,-30,51023.99969999999
adaniports_15min,2019-11-26 14:30:00,372.44999900000005,-140,52142.99986
britannia_15min,2019-11-26 14:45:00,3064.0,-17,52088.0
axisbank_15min,2019-11-26 15:00:00,746.5,-70,52255.0
hindunilvr_15min,2019-11-26 15:15:00,2051.69999,25,-51292.49975
bajfinance_15min,2019-11-26 15:30:00,4104.8,-12,49257.600000000006
asianpaint_15min,2019-11-27 09:30:00,1713.5499899999998,30,-51406.49969999999
heromotoco_15min,2019-11-27 09:45:00,2513.65,21,-52786.65
asianpaint_15min,2019-11-27 10:00:00,1730.2,30,-51906.0
britannia_15min,2019-11-27 10:15:00,3090.5999899999997,16,-49449.599839999995
eichermot_15min,2019-11-27 10:30:00,23164.15,2,-46328.3
bajaj_auto_15min,2019-11-27 10:45:00,3207.9,16,-51326.4
sbin_15min,2019-11-27 11:00:00,338.8,155,-52514.0
axisbank_15min,2019-11-27 11:15:00,756.2999990000002,-68,51428.399932000015
axisbank_15min,2019-11-27 11:30:00,755.75,68,-51391.0
eichermot_15min,2019-11-27 11:45:00,22939.0499,-2,45878.0998
grasim_15min,2019-11-27 12:00:00,797.0,65,-51805.0
adaniports_15min,2019-11-27 12:15:00,373.25,140,-52255.0
bajaj_auto_15min,2019-11-27 12:30:00,3207.4,16,-51318.4
reliance_15min,2019-11-27 12:45:00,1564.4,33,-51625.200000000004
coalindia_15min,2019-11-27 13:00:00,200.599999,259,-51955.399741
powergrid_15min,2019-11-27 13:15:00,195.75,267,-52265.25
bajfinance_15min,2019-11-27 13:30:00,4119.64999,12,-49435.79988
drreddy_15min,2019-11-27 13:45:00,2975.94999,17,-50591.14983
adaniports_15min,2019-11-27 14:00:00,372.0,-140,52080.0
adaniports_15min,2019-11-27 14:15:00,373.6,140,-52304.0
bajajfinsv_15min,2019-11-27 14:30:00,9166.45,-5,45832.25
eichermot_15min,2019-11-27 14:45:00,23091.0,2,-46182.0
asianpaint_15min,2019-11-27 15:00:00,1708.09999,-30,51242.9997
britannia_15min,2019-11-27 15:15:00,3088.0,-16,49408.0
bajajfinsv_15min,2019-11-27 15:30:00,9208.75,5,-46043.75
axisbank_15min,2019-11-28 09:30:00,751.149999,-69,51829.349931
gail_15min,2019-11-28 09:45:00,125.099999,415,-51916.499585
adaniports_15min,2019-11-28 10:00:00,371.149999,-140,51960.999859999996
bajfinance_15min,2019-11-28 10:15:00,4090.09999,-12,49081.19988
asianpaint_15min,2019-11-28 10:30:00,1720.2999899999998,30,-51608.99969999999
britannia_15min,2019-11-28 10:45:00,3064.0,-16,49024.0
bajaj_auto_15min,2019-11-28 11:00:00,3199.5,-16,51192.0
hdfc_15min,2019-11-28 11:15:00,2314.8,-22,50925.600000000006
techm_15min,2019-11-28 11:30:00,765.0499990000002,-68,52023.399932000015
bpcl_15min,2019-11-28 11:45:00,503.649999,-103,51875.949897
bajajfinsv_15min,2019-11-28 12:00:00,9202.0,-5,46010.0
bhartiartl_15min,2019-11-28 12:15:00,432.8,-120,51936.0
bajfinance_15min,2019-11-28 12:30:00,4138.8,12,-49665.600000000006
grasim_15min,2019-11-28 12:45:00,793.0,-65,51545.0
adaniports_15min,2019-11-28 13:00:00,374.0,140,-52360.0
cipla_15min,2019-11-28 13:15:00,470.1,111,-52181.100000000006
bpcl_15min,2019-11-28 13:30:00,504.8,103,-51994.4
axisbank_15min,2019-11-28 13:45:00,752.45,69,-51919.05
gail_15min,2019-11-28 14:00:00,124.5,418,-52041.0
asianpaint_15min,2019-11-28 14:15:00,1706.0,-30,51180.0
bajaj_auto_15min,2019-11-28 14:30:00,3202.9,16,-51246.4
axisbank_15min,2019-11-28 14:45:00,748.399999,-69,51639.599931
axisbank_15min,2019-11-28 15:00:00,749.85,69,-51739.65
gail_15min,2019-11-28 15:15:00,125.099999,415,-51916.499585
bhartiartl_15min,2019-11-28 15:30:00,438.1,120,-52572.0
asianpaint_15min,2019-11-29 09:30:00,1713.75,30,-51412.5
bajfinance_15min,2019-11-29 09:45:00,4147.0,12,-49764.0
asianpaint_15min,2019-11-29 10:00:00,1720.5499899999998,30,-51616.49969999999
drreddy_15min,2019-11-29 10:15:00,2935.9,-17,49910.3
adaniports_15min,2019-11-29 10:30:00,380.6,136,-51761.600000000006
ongc_15min,2019-11-29 10:45:00,131.75,-394,51909.5
bajajfinsv_15min,2019-11-29 11:00:00,9210.1,-5,46050.5
asianpaint_15min,2019-11-29 11:15:00,1694.0,-30,50820.0
asianpaint_15min,2019-11-29 11:30:00,1688.5499899999998,-30,50656.49969999999
axisbank_15min,2019-11-29 11:45:00,752.35,68,-51159.8
coalindia_15min,2019-11-29 12:00:00,205.3,-259,53172.700000000004
gail_15min,2019-11-29 12:15:00,126.099999,-415,52331.499585
axisbank_15min,2019-11-29 12:30:00,747.75,-69,51594.75
hdfc_15min,2019-11-29 12:45:00,2301.0,22,-50622.0
bpcl_15min,2019-11-29 13:00:00,512.5,-101,51762.5
maruti_15min,2019-11-29 13:15:00,7277.0,7,-50939.0
cipla_15min,2019-11-29 13:30:00,470.69999900000005,111,-52247.699889
hdfcbank_15min,2019-11-29 13:45:00,1268.5,40,-50740.0
hdfc_15min,2019-11-29 14:00:00,2302.0,22,-50644.0
indusindbk_15min,2019-11-29 14:15:00,1564.25,-34,53184.5
ntpc_15min,2019-11-29 14:30:00,116.15,-447,51919.05
asianpaint_15min,2019-11-29 14:45:00,1698.2999899999998,30,-50948.99969999999
asianpaint_15min,2019-11-29 15:00:00,1708.0,30,-51240.0
britannia_15min,2019-11-29 15:15:00,3068.94999,16,-49103.19984
bajaj_auto_15min,2019-11-29 15:30:00,3190.34999,16,-51045.59984
bpcl_15min,2019-12-02 09:30:00,508.8,101,-51388.8
coalindia_15min,2019-12-02 09:45:00,200.349999,-259,51890.649741
adaniports_15min,2019-12-02 10:00:00,382.25,-136,51986.0
adaniports_15min,2019-12-02 10:15:00,380.05,-136,51686.8
britannia_15min,2019-12-02 10:30:00,3086.3,16,-49380.8
infy_15min,2019-12-02 11:00:00,695.6,-74,51474.4
bajaj_auto_15min,2019-12-02 11:15:00,3168.0,-16,50688.0
hdfcbank_15min,2019-12-02 11:30:00,1267.25,-40,50690.0
hcltech_15min,2019-12-02 11:45:00,567.049995,91,-51601.549544999994
coalindia_15min,2019-12-02 12:00:00,203.25,259,-52641.75
bhartiartl_15min,2019-12-02 12:15:00,468.85,-110,51573.5
axisbank_15min,2019-12-02 12:30:00,743.6,69,-51308.4
cipla_15min,2019-12-02 12:45:00,464.19999900000005,112,-51990.39988800001
bhartiartl_15min,2019-12-02 13:00:00,462.1,-112,51755.200000000004
drreddy_15min,2019-12-02 13:15:00,2887.09999,17,-49080.699830000005
bajaj_auto_15min,2019-12-02 13:30:00,3187.0,16,-50992.0
cipla_15min,2019-12-02 13:45:00,465.149999,111,-51631.649889
gail_15min,2019-12-02 14:00:00,126.9,410,-52029.0
adaniports_15min,2019-12-02 14:15:00,380.5,136,-51748.0
adaniports_15min,2019-12-02 14:30:00,381.44999900000005,136,-51877.19986400001
jswsteel_15min,2019-12-02 14:45:00,267.75,-194,51943.5
hindalco_15min,2019-12-02 15:00:00,202.5,256,-51840.0
bajaj_auto_15min,2019-12-02 15:15:00,3169.55,-16,50712.8
adaniports_15min,2019-12-02 15:30:00,379.44999900000005,-136,51605.19986400001
gail_15min,2019-12-03 09:30:00,127.0,-409,51943.0
hindalco_15min,2019-12-03 09:45:00,197.949999,-256,50675.199744
axisbank_15min,2019-12-03 10:00:00,742.5499990000002,-69,51235.94993100001
axisbank_15min,2019-12-03 10:15:00,740.75,-70,51852.5
adaniports_15min,2019-12-03 10:30:00,373.8,-139,51958.200000000004
drreddy_15min,2019-12-03 10:45:00,2879.25,-18,51826.5
coalindia_15min,2019-12-03 11:00:00,204.199999,-254,51866.799746
bajajfinsv_15min,2019-12-03 11:15:00,9030.45,-5,45152.25
bajajfinsv_15min,2019-12-03 11:30:00,9025.0,5,-45125.0
bajajfinsv_15min,2019-12-03 11:45:00,9011.14999,-5,45055.74995
ioc_15min,2019-12-03 12:00:00,127.349999,408,-51958.799591999996
bajfinance_15min,2019-12-03 12:15:00,3970.69999,-13,51619.09987
indusindbk_15min,2019-12-03 12:30:00,1550.2,-33,51156.6
heromotoco_15min,2019-12-03 12:45:00,2425.0,-21,50925.0
techm_15min,2019-12-03 13:00:00,753.2,-69,51970.8
techm_15min,2019-12-03 13:15:00,751.7999990000002,-69,51874.19993100001
heromotoco_15min,2019-12-03 13:30:00,2431.8,21,-51067.8
bajajfinsv_15min,2019-12-03 13:45:00,9040.75,5,-45203.75
nestleind_15min,2019-12-03 14:00:00,14429.1499,3,-43287.4497
bajfinance_15min,2019-12-03 14:15:00,3985.0,13,-51805.0
asianpaint_15min,2019-12-03 14:45:00,1734.2999899999998,-30,52028.99969999999
bajaj_auto_15min,2019-12-03 15:00:00,3244.0,-16,51904.0
bhartiartl_15min,2019-12-03 15:15:00,460.899999,112,-51620.799887999994
hcltech_15min,2019-12-03 15:30:00,563.0,92,-51796.0
axisbank_15min,2019-12-04 09:30:00,734.1,70,-51387.0
heromotoco_15min,2019-12-04 09:45:00,2446.25,21,-51371.25
adaniports_15min,2019-12-04 10:00:00,366.5,139,-50943.5
eichermot_15min,2019-12-04 10:15:00,21719.9,2,-43439.8
axisbank_15min,2019-12-04 10:30:00,745.85,69,-51463.65
adaniports_15min,2019-12-04 10:45:00,367.75,141,-51852.75
