Stock,Entry_time,Entry_Price,qty,value
axisbank_15min,2019-05-07 14:30:00,753.0,-67,50451.0
heromotoco_15min,2019-05-07 14:45:00,2555.15,-19,48547.85
heromotoco_15min,2019-05-07 15:00:00,2541.09999,-20,50821.999800000005
bpcl_15min,2019-05-07 15:15:00,381.0,135,-51435.0
coalindia_15min,2019-05-07 15:30:00,250.09999900000003,-204,51020.399796000005
hdfc_15min,2019-05-08 09:30:00,1973.09999,-25,49327.499749999995
drreddy_15min,2019-05-08 09:45:00,2931.15,-17,49829.55
infratel_15min,2019-05-08 10:00:00,266.75,-190,50682.5
infy_15min,2019-05-08 10:15:00,721.0,-71,51191.0
titan_15min,2019-05-08 10:30:00,1089.95,-47,51227.65
cipla_15min,2019-05-08 10:45:00,557.5499990000002,-91,50737.049909000016
bpcl_15min,2019-05-08 11:00:00,379.0,-135,51165.0
powergrid_15min,2019-05-08 11:15:00,194.4,263,-51127.200000000004
hcltech_15min,2019-05-08 11:30:00,565.25,-90,50872.5
hcltech_15min,2019-05-08 11:45:00,566.774995,90,-51009.74955
bpcl_15min,2019-05-08 12:00:00,383.75,135,-51806.25
hcltech_15min,2019-05-08 12:45:00,565.325,-90,50879.25000000001
eichermot_15min,2019-05-08 13:00:00,20484.5999,2,-40969.1998
bpcl_15min,2019-05-08 13:30:00,383.0,133,-50939.0
britannia_15min,2019-05-08 14:00:00,2676.0,19,-50844.0
kotakbank_15min,2019-05-08 14:15:00,1409.75,36,-50751.0
cipla_15min,2019-05-08 14:30:00,562.45,91,-51182.950000000004
hcltech_15min,2019-05-08 14:45:00,568.45,90,-51160.50000000001
eichermot_15min,2019-05-08 15:00:00,20295.0,-2,40590.0
asianpaint_15min,2019-05-08 15:15:00,1387.79999,34,-47185.19966
eichermot_15min,2019-05-08 15:30:00,20296.25,-2,40592.5
hindalco_15min,2019-05-09 09:30:00,202.05,258,-52128.9
bpcl_15min,2019-05-09 09:45:00,373.3,-133,49648.9
kotakbank_15min,2019-05-09 10:00:00,1403.7,-36,50533.200000000004
britannia_15min,2019-05-09 10:15:00,2695.94999,19,-51223.049810000004
bpcl_15min,2019-05-09 10:30:00,373.75,-137,51203.75
grasim_15min,2019-05-09 10:45:00,868.35,-59,51232.65
bajajfinsv_15min,2019-05-09 11:15:00,7520.25,6,-45121.5
zeel_15min,2019-05-09 11:30:00,352.0,145,-51040.0
infy_15min,2019-05-09 12:15:00,726.649999,-70,50865.49993
asianpaint_15min,2019-05-09 12:30:00,1384.84999,-37,51239.449629999996
tatamotors_15min,2019-05-09 12:45:00,189.25,262,-49583.5
infy_15min,2019-05-09 13:00:00,725.5499990000003,-70,50788.49993000002
bajajfinsv_15min,2019-05-09 13:15:00,7464.149990000001,-6,44784.89994
bajajfinsv_15min,2019-05-09 13:30:00,7460.199990000001,6,-44761.199940000006
heromotoco_15min,2019-05-09 13:45:00,2542.65,20,-50853.0
wipro_15min,2019-05-09 14:00:00,292.1499990000001,-176,51418.399824000015
britannia_15min,2019-05-09 14:15:00,2663.5,-19,50606.5
techm_15min,2019-05-09 14:30:00,812.95,63,-51215.850000000006
grasim_15min,2019-05-09 14:45:00,874.0,59,-51566.0
cipla_15min,2019-05-09 15:00:00,563.35,91,-51264.85
bajfinance_15min,2019-05-09 15:15:00,2985.4,16,-47766.4
hcltech_15min,2019-05-09 15:30:00,571.375,91,-51995.125
bajajfinsv_15min,2019-05-10 09:30:00,7526.8,6,-45160.8
bajaj_auto_15min,2019-05-10 09:45:00,3004.15,16,-48066.4
icicibank_15min,2019-05-10 10:00:00,386.3,131,-50605.3
hdfcbank_15min,2019-05-10 10:15:00,1150.6749949999999,44,-50629.699779999995
britannia_15min,2019-05-10 10:30:00,2714.19999,18,-48855.59982
adaniports_15min,2019-05-10 10:45:00,368.75,129,-47568.75
bajajfinsv_15min,2019-05-10 11:00:00,7423.75,-6,44542.5
adaniports_15min,2019-05-10 11:15:00,371.69999900000005,138,-51294.59986200001
axisbank_15min,2019-05-10 11:30:00,742.45,67,-49744.15
bajaj_auto_15min,2019-05-10 11:45:00,2970.0,-17,50490.0
bhartiartl_15min,2019-05-10 12:00:00,326.0,156,-50856.0
bajajfinsv_15min,2019-05-10 12:15:00,7414.8,-6,44488.8
coalindia_15min,2019-05-10 12:30:00,245.09999900000003,204,-50000.399796000005
axisbank_15min,2019-05-10 12:45:00,741.75,69,-51180.75
cipla_15min,2019-05-10 13:00:00,556.6,-92,51207.200000000004
infratel_15min,2019-05-10 13:15:00,264.5,196,-51842.0
tatasteel_15min,2019-05-10 13:30:00,485.899999,-105,51019.499895
coalindia_15min,2019-05-10 13:45:00,242.8,-211,51230.8
jswsteel_15min,2019-05-10 14:00:00,285.44999900000005,-177,50524.64982300001
sbin_15min,2019-05-10 14:15:00,298.8999990000001,-170,50812.999830000015
hindunilvr_15min,2019-05-10 14:30:00,1711.65,29,-49637.850000000006
bajaj_auto_15min,2019-05-10 14:45:00,2991.0,17,-50847.0
mm_15min,2019-05-10 15:00:00,630.7999990000002,82,-51725.599918000014
maruti_15min,2019-05-10 15:15:00,6657.39999,7,-46601.79993
reliance_15min,2019-05-10 15:30:00,1259.34999,-40,50373.999599999996
axisbank_15min,2019-05-13 09:30:00,734.5,-69,50680.5
eichermot_15min,2019-05-13 09:45:00,19550.0499,-2,39100.0998
adaniports_15min,2019-05-13 10:00:00,369.3,-138,50963.4
hdfc_15min,2019-05-13 10:15:00,1941.84999,-26,50488.09974
bpcl_15min,2019-05-13 10:30:00,366.0,140,-51240.0
gail_15min,2019-05-13 10:45:00,171.275,-300,51382.5
bhartiartl_15min,2019-05-13 11:00:00,324.8,-156,50668.8
tcs_15min,2019-05-13 11:15:00,2155.69999,23,-49581.09977
ongc_15min,2019-05-13 11:30:00,167.65,305,-51133.25
bhartiartl_15min,2019-05-13 12:00:00,326.6,157,-51276.200000000004
heromotoco_15min,2019-05-13 12:15:00,2530.75,20,-50615.0
adaniports_15min,2019-05-13 12:30:00,368.05,-139,51158.950000000004
hcltech_15min,2019-05-13 12:45:00,545.875,93,-50766.375
vedl_15min,2019-05-13 13:00:00,154.75,-331,51222.25
hcltech_15min,2019-05-13 13:15:00,544.174995,-94,51152.44953
tcs_15min,2019-05-13 13:30:00,2133.69999,-24,51208.79976
axisbank_15min,2019-05-13 13:45:00,740.0,-69,51060.0
axisbank_15min,2019-05-13 14:00:00,739.7,69,-51039.3
upl_15min,2019-05-13 14:15:00,642.0666666666666,80,-51365.33333333333
bajaj_auto_15min,2019-05-13 14:30:00,2997.94999,17,-50965.14983
axisbank_15min,2019-05-13 14:45:00,738.5,-69,50956.5
bajfinance_15min,2019-05-13 15:00:00,2956.15,17,-50254.55
asianpaint_15min,2019-05-13 15:15:00,1338.0,37,-49506.0
bhartiartl_15min,2019-05-13 15:30:00,316.3,-157,49659.1
asianpaint_15min,2019-05-14 09:30:00,1333.65,38,-50678.700000000004
hdfcbank_15min,2019-05-14 09:45:00,1148.5,-44,50534.0
asianpaint_15min,2019-05-14 10:00:00,1325.54999,-38,50370.89962
asianpaint_15min,2019-05-14 10:15:00,1321.9,-39,51554.100000000006
adaniports_15min,2019-05-14 10:30:00,372.5,139,-51777.5
bajajfinsv_15min,2019-05-14 10:45:00,7285.0,-7,50995.0
adaniports_15min,2019-05-14 11:30:00,373.0,137,-51101.0
bajfinance_15min,2019-05-14 11:45:00,2880.34999,-17,48965.949830000005
britannia_15min,2019-05-14 12:00:00,2697.3499899999997,19,-51249.649809999995
cipla_15min,2019-05-14 12:45:00,554.0,92,-50968.0
bhartiartl_15min,2019-05-14 13:00:00,326.85,162,-52949.700000000004
cipla_15min,2019-05-14 13:15:00,555.35,92,-51092.200000000004
indusindbk_15min,2019-05-14 13:30:00,1421.09999,31,-44054.099689999995
bhartiartl_15min,2019-05-14 13:45:00,326.44999900000005,157,-51252.64984300001
bajajfinsv_15min,2019-05-14 14:00:00,7407.949990000001,7,-51855.64993000001
coalindia_15min,2019-05-14 14:15:00,242.75,211,-51220.25
axisbank_15min,2019-05-14 14:30:00,741.1,69,-51135.9
asianpaint_15min,2019-05-14 14:45:00,1333.0,39,-51987.0
asianpaint_15min,2019-05-14 15:00:00,1335.04999,38,-50731.89962
bajaj_auto_15min,2019-05-14 15:15:00,2942.0,17,-50014.0
bajaj_auto_15min,2019-05-15 09:30:00,2939.94999,17,-49979.14983
bpcl_15min,2019-05-15 09:45:00,366.85,139,-50992.15
axisbank_15min,2019-05-15 10:00:00,738.2,-69,50935.8
asianpaint_15min,2019-05-15 10:15:00,1317.09999,-38,50049.79962
coalindia_15min,2019-05-15 10:30:00,241.09999900000003,-211,50872.09978900001
bajajfinsv_15min,2019-05-15 10:45:00,7424.5,-6,44547.0
bajajfinsv_15min,2019-05-15 11:00:00,7418.8,6,-44512.8
heromotoco_15min,2019-05-15 11:15:00,2538.0,20,-50760.0
grasim_15min,2019-05-15 11:30:00,835.45,-60,50127.0
adaniports_15min,2019-05-15 11:45:00,370.19999900000005,-137,50717.399863000006
grasim_15min,2019-05-15 12:00:00,833.1,-61,50819.1
adaniports_15min,2019-05-15 12:15:00,368.25,-139,51186.75
bajajfinsv_15min,2019-05-15 12:30:00,7435.0,6,-44610.0
axisbank_15min,2019-05-15 12:45:00,732.45,-69,50539.05
jswsteel_15min,2019-05-15 13:00:00,278.25,-184,51198.0
hdfcbank_15min,2019-05-15 13:15:00,1151.525,-44,50667.100000000006
asianpaint_15min,2019-05-15 13:30:00,1311.0,-39,51129.0
hdfcbank_15min,2019-05-15 13:45:00,1146.5,-44,50446.0
hdfc_15min,2019-05-15 14:30:00,1970.59999,-25,49264.999749999995
bpcl_15min,2019-05-15 14:45:00,362.0,-139,50318.0
britannia_15min,2019-05-15 15:00:00,2699.0,18,-48582.0
hdfc_15min,2019-05-15 15:15:00,1960.2,-26,50965.200000000004
heromotoco_15min,2019-05-15 15:30:00,2499.3,-20,49986.0
drreddy_15min,2019-05-16 09:30:00,2823.5,-18,50823.0
cipla_15min,2019-05-16 09:45:00,552.0,-92,50784.0
itc_15min,2019-05-16 10:00:00,290.44999900000005,-175,50828.749825000006
cipla_15min,2019-05-16 10:15:00,545.149999,-94,51244.099905999996
bhartiartl_15min,2019-05-16 10:30:00,328.6,-156,51261.600000000006
eichermot_15min,2019-05-16 10:45:00,19640.65,-2,39281.3
infratel_15min,2019-05-16 11:15:00,267.1,192,-51283.200000000004
bajaj_auto_15min,2019-05-16 11:30:00,2917.3,17,-49594.100000000006
adaniports_15min,2019-05-16 11:45:00,368.69999900000005,139,-51249.29986100001
ntpc_15min,2019-05-16 12:15:00,124.45,-411,51148.950000000004
hindalco_15min,2019-05-16 12:30:00,194.349999,267,-51891.449733
bpcl_15min,2019-05-16 12:45:00,363.25,140,-50855.0
ongc_15min,2019-05-16 13:00:00,163.9,312,-51136.8
hindunilvr_15min,2019-05-16 13:15:00,1687.0,30,-50610.0
ultracemco_15min,2019-05-16 13:30:00,4402.85,11,-48431.350000000006
bajajfinsv_15min,2019-05-16 14:00:00,7466.85,-6,44801.100000000006
hindunilvr_15min,2019-05-16 14:15:00,1695.5499899999998,30,-50866.49969999999
axisbank_15min,2019-05-16 14:30:00,733.7,69,-50625.3
grasim_15min,2019-05-16 14:45:00,826.0499990000002,61,-50389.04993900001
ntpc_15min,2019-05-16 15:00:00,126.049999,405,-51050.249595
sunpharma_15min,2019-05-16 15:15:00,417.3,122,-50910.6
axisbank_15min,2019-05-16 15:30:00,735.2,69,-50728.8
asianpaint_15min,2019-05-17 09:30:00,1311.04999,39,-51130.949609999996
coalindia_15min,2019-05-17 09:45:00,237.199999,213,-50523.599787
bajajfinsv_15min,2019-05-17 10:00:00,7723.0,6,-46338.0
drreddy_15min,2019-05-17 10:15:00,2777.3,-18,49991.4
asianpaint_15min,2019-05-17 10:30:00,1321.59999,38,-50220.79962
grasim_15min,2019-05-17 10:45:00,823.899999,-61,50257.899938999995
gail_15min,2019-05-17 11:00:00,166.9,303,-50570.700000000004
wipro_15min,2019-05-17 11:15:00,290.0,176,-51040.0
hcltech_15min,2019-05-17 11:30:00,535.899995,-94,50374.59953
ntpc_15min,2019-05-17 11:45:00,124.5,-405,50422.5
hcltech_15min,2019-05-17 12:00:00,534.45,-95,50772.75000000001
coalindia_15min,2019-05-17 12:15:00,235.3,-217,51060.100000000006
coalindia_15min,2019-05-17 12:30:00,236.65,217,-51353.05
ongc_15min,2019-05-17 12:45:00,163.9,-312,51136.8
tcs_15min,2019-05-17 13:15:00,2096.8499899999997,-24,50324.39975999999
tatasteel_15min,2019-05-17 13:30:00,468.1,109,-51022.9
ongc_15min,2019-05-17 14:00:00,166.099999,312,-51823.199688
tatamotors_15min,2019-05-17 14:15:00,174.449999,299,-52160.549700999996
infratel_15min,2019-05-17 14:30:00,268.35,-192,51523.200000000004
bhartiartl_15min,2019-05-17 14:45:00,327.94999900000005,156,-51160.19984400001
grasim_15min,2019-05-17 15:00:00,828.2999990000002,62,-51354.599938000014
hindalco_15min,2019-05-17 15:30:00,191.55,272,-52101.600000000006
grasim_15min,2019-05-20 09:30:00,848.35,61,-51749.35
vedl_15min,2019-05-20 09:45:00,165.5,319,-52794.5
cipla_15min,2019-05-20 10:00:00,557.399999,94,-52395.599905999996
adaniports_15min,2019-05-20 10:15:00,386.0,134,-51724.0
cipla_15min,2019-05-20 10:30:00,560.6,92,-51575.200000000004
ioc_15min,2019-05-20 10:45:00,156.099999,334,-52137.399666
bhartiartl_15min,2019-05-20 11:00:00,340.75,153,-52134.75
wipro_15min,2019-05-20 11:30:00,288.55,180,-51939.0
tcs_15min,2019-05-20 12:15:00,2120.9,24,-50901.600000000006
hcltech_15min,2019-05-20 12:30:00,536.174995,95,-50936.624525
upl_15min,2019-05-20 12:45:00,659.4333326666666,79,-52095.23328066666
coalindia_15min,2019-05-20 13:15:00,239.09999900000003,-218,52123.799782
coalindia_15min,2019-05-20 13:30:00,238.449999,218,-51982.099782
coalindia_15min,2019-05-20 13:45:00,237.75,-219,52067.25
coalindia_15min,2019-05-20 14:00:00,238.09999900000003,219,-52143.89978100001
techm_15min,2019-05-20 14:15:00,782.6,65,-50869.0
infratel_15min,2019-05-20 14:30:00,269.8,-190,51262.0
coalindia_15min,2019-05-20 14:45:00,237.09999900000003,-220,52161.999780000006
infratel_15min,2019-05-20 15:15:00,270.85,-193,52274.05
eichermot_15min,2019-05-21 09:45:00,21084.95,-2,42169.9
bpcl_15min,2019-05-21 10:00:00,377.6,-140,52864.0
hindalco_15min,2019-05-21 10:15:00,194.949999,-265,51661.749735
tatamotors_15min,2019-05-21 10:30:00,181.8,-285,51813.0
hindalco_15min,2019-05-21 10:45:00,194.25,-268,52059.0
grasim_15min,2019-05-21 11:00:00,872.25,-61,53207.25
bajaj_auto_15min,2019-05-21 11:15:00,2981.69999,-17,50688.89983
gail_15min,2019-05-21 11:30:00,171.57499950000005,-306,52501.94984700001
adaniports_15min,2019-05-21 11:45:00,388.85,-134,52105.9
heromotoco_15min,2019-05-21 12:00:00,2700.0,-20,54000.0
heromotoco_15min,2019-05-21 12:15:00,2692.5,-19,51157.5
coalindia_15min,2019-05-21 12:30:00,240.59999900000003,216,-51969.599784000005
drreddy_15min,2019-05-21 12:45:00,2668.0,19,-50692.0
adaniports_15min,2019-05-21 13:00:00,388.85,-133,51717.05
ultracemco_15min,2019-05-21 13:15:00,4715.14999,-11,51866.64989
axisbank_15min,2019-05-21 13:30:00,776.7999990000002,-69,53599.19993100001
bajfinance_15min,2019-05-21 13:45:00,3393.0,-17,57681.0
asianpaint_15min,2019-05-21 14:00:00,1360.0,-38,51680.0
hdfc_15min,2019-05-21 14:15:00,2129.15,-25,53228.75
asianpaint_15min,2019-05-21 14:30:00,1362.84999,-38,51788.29962
itc_15min,2019-05-21 14:45:00,302.0,-175,52850.0
drreddy_15min,2019-05-21 15:00:00,2666.55,-19,50664.450000000004
axisbank_15min,2019-05-21 15:15:00,774.2,-67,51871.4
lt_15min,2019-05-22 09:45:00,1452.9,-38,55210.200000000004
bpcl_15min,2019-05-22 10:00:00,380.6,140,-53284.0
hindunilvr_15min,2019-05-22 10:15:00,1758.09999,-29,50984.89971
infy_15min,2019-05-22 10:30:00,716.2,73,-52282.600000000006
bajaj_auto_15min,2019-05-22 10:45:00,3011.0,17,-51187.0
britannia_15min,2019-05-22 11:00:00,2828.55,-18,50913.9
bpcl_15min,2019-05-22 11:15:00,384.94999900000005,134,-51583.29986600001
lt_15min,2019-05-22 11:30:00,1456.2,35,-50967.0
axisbank_15min,2019-05-22 11:45:00,782.2,67,-52407.4
axisbank_15min,2019-05-22 12:00:00,784.7,66,-51790.200000000004
infy_15min,2019-05-22 12:15:00,710.5,-73,51866.5
gail_15min,2019-05-22 12:30:00,169.09999950000002,-303,51237.299848500006
asianpaint_15min,2019-05-22 12:45:00,1367.0,38,-51946.0
bhartiartl_15min,2019-05-22 13:00:00,336.85,155,-52211.75
bajajfinsv_15min,2019-05-22 13:15:00,8262.35,6,-49574.100000000006
britannia_15min,2019-05-22 13:30:00,2862.69999,18,-51528.59982
bhartiartl_15min,2019-05-22 13:45:00,337.1499990000001,153,-51583.94984700001
asianpaint_15min,2019-05-22 14:00:00,1371.29999,37,-50738.09963
hdfcbank_15min,2019-05-22 14:15:00,1215.2999949999999,43,-52257.899784999994
indusindbk_15min,2019-05-22 14:30:00,1530.65,35,-53572.75
hcltech_15min,2019-05-22 14:45:00,530.975,98,-52035.55
hcltech_15min,2019-05-22 15:00:00,531.375,97,-51543.375
sbin_15min,2019-05-22 15:15:00,341.55,151,-51574.05
adaniports_15min,2019-05-22 15:30:00,387.94999900000005,133,-51597.349867000004
britannia_15min,2019-05-23 09:30:00,2856.0,18,-51408.0
itc_15min,2019-05-23 09:45:00,304.85,172,-52434.200000000004
britannia_15min,2019-05-23 10:00:00,2858.94999,-18,51461.09982
adaniports_15min,2019-05-23 10:15:00,410.899999,126,-51773.399873999995
hindunilvr_15min,2019-05-23 10:30:00,1801.0,28,-50428.0
hdfc_15min,2019-05-23 10:45:00,2201.69999,23,-50639.09977
britannia_15min,2019-05-23 11:00:00,2888.94999,18,-52001.09982
drreddy_15min,2019-05-23 11:15:00,2649.69999,-19,50344.299810000004
infratel_15min,2019-05-23 11:30:00,277.19999900000005,187,-51836.39981300001
sunpharma_15min,2019-05-23 11:45:00,420.6,123,-51733.8
hdfcbank_15min,2019-05-23 12:00:00,1203.0,-42,50526.0
bajajfinsv_15min,2019-05-23 12:30:00,8156.0,-6,48936.0
bajfinance_15min,2019-05-23 12:45:00,3426.94999,-15,51404.24985
hindunilvr_15min,2019-05-23 13:00:00,1764.7,-28,49411.6
asianpaint_15min,2019-05-23 13:15:00,1370.09999,-37,50693.699629999996
eichermot_15min,2019-05-23 13:45:00,20842.2999,-2,41684.5998
bajfinance_15min,2019-05-23 14:00:00,3433.0,-15,51495.0
ongc_15min,2019-05-23 14:15:00,176.15,-292,51435.8
cipla_15min,2019-05-23 14:30:00,567.6,90,-51084.0
britannia_15min,2019-05-23 14:45:00,2865.25,-18,51574.5
axisbank_15min,2019-05-23 15:00:00,789.149999,-66,52083.899934
axisbank_15min,2019-05-23 15:15:00,783.0499990000002,-65,50898.249935000014
drreddy_15min,2019-05-23 15:30:00,2643.65,19,-50229.35
bhartiartl_15min,2019-05-24 09:30:00,342.19999900000005,-153,52356.599847000005
hindunilvr_15min,2019-05-24 09:45:00,1746.5,-29,50648.5
adaniports_15min,2019-05-24 10:00:00,400.899999,-126,50513.399873999995
asianpaint_15min,2019-05-24 10:15:00,1389.0,37,-51393.0
adaniports_15min,2019-05-24 10:30:00,402.0,-128,51456.0
grasim_15min,2019-05-24 10:45:00,885.5,-58,51359.0
lt_15min,2019-05-24 11:00:00,1522.84999,34,-51776.899659999995
coalindia_15min,2019-05-24 11:30:00,243.3,-216,52552.8
bhartiartl_15min,2019-05-24 11:45:00,345.85,148,-51185.8
grasim_15min,2019-05-24 12:00:00,894.5499990000002,57,-50989.34994300001
coalindia_15min,2019-05-24 12:30:00,244.75,212,-51887.0
britannia_15min,2019-05-24 12:45:00,2860.25,18,-51484.5
axisbank_15min,2019-05-24 13:00:00,787.7999990000002,65,-51206.999935000014
axisbank_15min,2019-05-24 13:15:00,791.75,64,-50672.0
bajajfinsv_15min,2019-05-24 13:30:00,8163.0,6,-48978.0
bpcl_15min,2019-05-24 13:45:00,392.35,134,-52574.9
gail_15min,2019-05-24 14:00:00,169.875,306,-51981.75
adaniports_15min,2019-05-24 14:15:00,408.85,128,-52332.8
hindalco_15min,2019-05-24 14:30:00,196.25,261,-51221.25
hdfc_15min,2019-05-24 14:45:00,2137.0,24,-51288.0
itc_15min,2019-05-24 15:00:00,290.8,174,-50599.200000000004
adaniports_15min,2019-05-24 15:30:00,411.5,124,-51026.0
hindunilvr_15min,2019-05-27 09:30:00,1724.2999899999998,29,-50004.69970999999
asianpaint_15min,2019-05-27 09:45:00,1374.4,-37,50852.8
asianpaint_15min,2019-05-27 10:00:00,1372.04999,-37,50765.84963
hdfc_15min,2019-05-27 10:15:00,2154.55,23,-49554.65
bajaj_auto_15min,2019-05-27 10:45:00,3056.19999,-16,48899.19984
bhartiartl_15min,2019-05-27 11:00:00,348.85,-148,51629.8
bhartiartl_15min,2019-05-27 11:15:00,348.05,-147,51163.35
indusindbk_15min,2019-05-27 11:45:00,1637.79999,-34,55685.19966
zeel_15min,2019-05-27 12:00:00,369.05,-139,51297.950000000004
bajaj_auto_15min,2019-05-27 12:15:00,3054.55,-16,48872.8
ongc_15min,2019-05-27 12:30:00,174.0,-296,51504.0
ongc_15min,2019-05-27 12:45:00,173.849999,296,-51459.599704
hcltech_15min,2019-05-27 13:00:00,531.75,-95,50516.25
drreddy_15min,2019-05-27 13:15:00,2647.44999,-19,50301.549810000004
eichermot_15min,2019-05-27 13:30:00,21000.0,2,-42000.0
itc_15min,2019-05-27 13:45:00,290.44999900000005,-176,51119.19982400001
bhartiartl_15min,2019-05-27 14:00:00,350.44999900000005,147,-51516.14985300001
bajaj_auto_15min,2019-05-27 14:30:00,3078.65,16,-49258.4
adaniports_15min,2019-05-27 14:45:00,412.05,-124,51094.200000000004
infy_15min,2019-05-27 15:00:00,707.45,-72,50936.4
bajfinance_15min,2019-05-27 15:15:00,3446.09999,-14,48245.399860000005
coalindia_15min,2019-05-27 15:30:00,244.3,-211,51547.3
cipla_15min,2019-05-28 09:30:00,578.2,-90,52038.00000000001
bajaj_auto_15min,2019-05-28 09:45:00,3102.84999,16,-49645.59984
bhartiartl_15min,2019-05-28 10:00:00,346.3999990000001,-148,51267.19985200001
cipla_15min,2019-05-28 10:15:00,573.7999990000002,-89,51068.19991100002
asianpaint_15min,2019-05-28 10:30:00,1388.45,37,-51372.65
adaniports_15min,2019-05-28 10:45:00,416.69999900000005,123,-51254.09987700001
mm_15min,2019-05-28 11:00:00,671.149999,-78,52349.699922
bajajfinsv_15min,2019-05-28 11:15:00,8181.699990000001,-6,49090.199940000006
sunpharma_15min,2019-05-28 11:30:00,417.0,125,-52125.0
ntpc_15min,2019-05-28 11:45:00,134.199999,383,-51398.599617
wipro_15min,2019-05-28 12:15:00,283.19999900000005,181,-51259.19981900001
upl_15min,2019-05-28 12:30:00,687.3,74,-50860.2
adaniports_15min,2019-05-28 12:45:00,413.85,-123,50903.55
adaniports_15min,2019-05-28 13:00:00,411.1,-125,51387.5
sunpharma_15min,2019-05-28 13:15:00,415.55,123,-51112.65
sunpharma_15min,2019-05-28 13:30:00,414.55,-123,50989.65
tatasteel_15min,2019-05-28 13:45:00,511.55,-107,54735.85
asianpaint_15min,2019-05-28 14:00:00,1367.34999,-37,50591.949629999996
titan_15min,2019-05-28 14:15:00,1229.04999,-42,51620.09958
hcltech_15min,2019-05-28 14:30:00,540.25,95,-51323.75
bajaj_auto_15min,2019-05-28 14:45:00,3046.75,-16,48748.0
britannia_15min,2019-05-28 15:00:00,2895.75,-17,49227.75
