Stock,Entry_time,Entry_Price,qty,value
cipla_15min,2019-02-18 13:15:00,540.399999,94,-50797.599905999996
gail_15min,2019-02-18 13:30:00,157.925,324,-51167.700000000004
hcltech_15min,2019-02-18 13:45:00,525.875,97,-51009.875
adaniports_15min,2019-02-18 14:00:00,348.0,-147,51156.0
hdfc_15min,2019-02-18 14:15:00,1881.7,-27,50805.9
bajfinance_15min,2019-02-18 14:30:00,2545.44999,-20,50908.999800000005
asianpaint_15min,2019-02-18 15:00:00,1383.0,37,-51171.0
coalindia_15min,2019-02-18 15:15:00,216.0,-237,51192.0
bajfinance_15min,2019-02-18 15:30:00,2557.34999,20,-51146.999800000005
bpcl_15min,2019-02-19 09:30:00,315.25,-162,51070.5
hindunilvr_15min,2019-02-19 09:45:00,1748.34999,-29,50702.14971
eichermot_15min,2019-02-19 10:00:00,20265.0,2,-40530.0
axisbank_15min,2019-02-19 10:15:00,701.2,73,-51187.600000000006
icicibank_15min,2019-02-19 10:30:00,346.1499990000001,148,-51230.19985200001
bajaj_auto_15min,2019-02-19 10:45:00,2806.3,-18,50513.4
bajaj_auto_15min,2019-02-19 11:00:00,2809.19999,18,-50565.59982
asianpaint_15min,2019-02-19 11:15:00,1389.5,-37,51411.5
adaniports_15min,2019-02-19 11:30:00,347.1,147,-51023.700000000004
bpcl_15min,2019-02-19 11:45:00,323.8,158,-51160.4
britannia_15min,2019-02-19 12:00:00,2943.65,-18,52985.700000000004
bajaj_auto_15min,2019-02-19 12:15:00,2801.5,-18,50427.0
adaniports_15min,2019-02-19 12:30:00,346.44999900000005,-148,51274.59985200001
bajajfinsv_15min,2019-02-19 12:45:00,5993.05,8,-47944.4
drreddy_15min,2019-02-19 13:00:00,2544.94999,20,-50898.999800000005
cipla_15min,2019-02-19 13:15:00,543.899999,94,-51126.599905999996
adaniports_15min,2019-02-19 13:30:00,347.69999900000005,148,-51459.59985200001
drreddy_15min,2019-02-19 13:45:00,2567.0,20,-51340.0
bpcl_15min,2019-02-19 14:00:00,324.6,-158,51286.8
ioc_15min,2019-02-19 14:15:00,127.549999,-404,51530.199596
adaniports_15min,2019-02-19 14:30:00,347.0,-147,51009.0
hcltech_15min,2019-02-19 14:45:00,524.0,-97,50828.0
bajajfinsv_15min,2019-02-19 15:00:00,5988.0,-8,47904.0
axisbank_15min,2019-02-19 15:15:00,696.45,-73,50840.850000000006
vedl_15min,2019-02-19 15:30:00,153.349999,-335,51372.249664999996
asianpaint_15min,2019-02-20 09:45:00,1389.34999,37,-51405.949629999996
adaniports_15min,2019-02-20 10:00:00,346.19999900000005,147,-50891.39985300001
britannia_15min,2019-02-20 10:15:00,2917.3499899999997,17,-49594.94983
bpcl_15min,2019-02-20 10:30:00,332.55,153,-50880.15
bajajfinsv_15min,2019-02-20 10:45:00,5987.44999,-8,47899.59992
britannia_15min,2019-02-20 11:00:00,2905.0999899999997,-17,49386.69983
coalindia_15min,2019-02-20 11:15:00,214.75,239,-51325.25
bajaj_auto_15min,2019-02-20 11:30:00,2774.69999,18,-49944.59982
bhartiartl_15min,2019-02-20 11:45:00,306.8999990000001,-164,50331.599836000016
bajajfinsv_15min,2019-02-20 12:00:00,5991.1,8,-47928.8
adaniports_15min,2019-02-20 12:15:00,348.0,146,-50808.0
bajfinance_15min,2019-02-20 12:30:00,2587.0,-19,49153.0
asianpaint_15min,2019-02-20 12:45:00,1384.0,-36,49824.0
hindalco_15min,2019-02-20 13:00:00,191.3,268,-51268.4
bhartiartl_15min,2019-02-20 13:15:00,309.1499990000001,165,-51009.74983500002
drreddy_15min,2019-02-20 13:30:00,2535.0,-20,50700.0
asianpaint_15min,2019-02-20 13:45:00,1391.29999,36,-50086.79964
bpcl_15min,2019-02-20 14:00:00,328.6,155,-50933.0
asianpaint_15min,2019-02-20 14:15:00,1394.09999,36,-50187.59964
adaniports_15min,2019-02-20 14:30:00,349.25,-146,50990.5
powergrid_15min,2019-02-20 14:45:00,179.849999,284,-51077.399716
hindunilvr_15min,2019-02-20 15:15:00,1734.65,29,-50304.850000000006
axisbank_15min,2019-02-20 15:30:00,701.5499990000002,72,-50511.59992800001
cipla_15min,2019-02-21 09:30:00,542.2,93,-50424.600000000006
bhartiartl_15min,2019-02-21 09:45:00,306.55,-165,50580.75
tcs_15min,2019-02-21 10:00:00,1913.0,-26,49738.0
bhartiartl_15min,2019-02-21 10:15:00,306.5,-166,50879.0
drreddy_15min,2019-02-21 10:30:00,2532.0,-20,50640.0
gail_15min,2019-02-21 10:45:00,164.57499950000005,-309,50853.67484550001
bajajfinsv_15min,2019-02-21 11:00:00,6008.55,-8,48068.4
hcltech_15min,2019-02-21 11:15:00,523.649995,-97,50794.049515
britannia_15min,2019-02-21 11:30:00,2996.25,17,-50936.25
indusindbk_15min,2019-02-21 11:45:00,1477.9,34,-50248.600000000006
bajaj_auto_15min,2019-02-21 12:00:00,2791.0,18,-50238.0
axisbank_15min,2019-02-21 12:15:00,700.6,-72,50443.200000000004
bhartiartl_15min,2019-02-21 12:30:00,306.19999900000005,166,-50829.19983400001
asianpaint_15min,2019-02-21 12:45:00,1401.7,-36,50461.200000000004
axisbank_15min,2019-02-21 13:00:00,698.399999,-73,50983.199927
eichermot_15min,2019-02-21 13:15:00,20337.75,2,-40675.5
infratel_15min,2019-02-21 13:30:00,309.1499990000001,165,-51009.74983500002
ntpc_15min,2019-02-21 13:45:00,113.37500000000001,451,-51132.12500000001
grasim_15min,2019-02-21 14:00:00,749.149999,-69,51691.349931
axisbank_15min,2019-02-21 14:15:00,698.899999,73,-51019.699927
axisbank_15min,2019-02-21 14:30:00,700.399999,72,-50428.799928
bajajfinsv_15min,2019-02-21 14:45:00,6120.64999,8,-48965.19992
bpcl_15min,2019-02-21 15:00:00,333.5,-152,50692.0
drreddy_15min,2019-02-21 15:15:00,2570.19999,19,-48833.799810000004
axisbank_15min,2019-02-21 15:30:00,699.2999990000002,-72,50349.59992800001
itc_15min,2019-02-22 09:30:00,275.5,-185,50967.5
adaniports_15min,2019-02-22 09:45:00,357.44999900000005,142,-50757.899858000004
axisbank_15min,2019-02-22 10:00:00,693.149999,-73,50599.949927
hcltech_15min,2019-02-22 10:15:00,532.125,96,-51084.0
coalindia_15min,2019-02-22 10:30:00,214.65,238,-51086.700000000004
axisbank_15min,2019-02-22 10:45:00,698.45,73,-50986.850000000006
bajfinance_15min,2019-02-22 11:00:00,2655.59999,-19,50456.39981
adaniports_15min,2019-02-22 11:15:00,356.44999900000005,-142,50615.899858000004
bajfinance_15min,2019-02-22 11:30:00,2650.5,-19,50359.5
bajajfinsv_15min,2019-02-22 11:45:00,6229.0,-8,49832.0
axisbank_15min,2019-02-22 12:00:00,697.899999,-73,50946.699927
britannia_15min,2019-02-22 12:15:00,3031.5,-16,48504.0
bajaj_auto_15min,2019-02-22 12:30:00,2820.0,-18,50760.0
axisbank_15min,2019-02-22 12:45:00,702.0499990000002,73,-51249.64992700001
bhartiartl_15min,2019-02-22 13:00:00,313.94999900000005,-162,50859.899838000005
asianpaint_15min,2019-02-22 13:15:00,1396.04999,36,-50257.79964
bpcl_15min,2019-02-22 13:30:00,343.1499990000001,-149,51129.34985100001
ongc_15min,2019-02-22 13:45:00,143.449999,-356,51068.199644
bajaj_auto_15min,2019-02-22 14:00:00,2824.09999,18,-50833.79982
britannia_15min,2019-02-22 14:15:00,3038.8499899999997,-16,48621.599839999995
bpcl_15min,2019-02-22 14:30:00,344.25,148,-50949.0
adaniports_15min,2019-02-22 14:45:00,355.8,143,-50879.4
bpcl_15min,2019-02-22 15:00:00,342.3,-148,50660.4
hdfc_15min,2019-02-22 15:15:00,1890.5,-26,49153.0
adaniports_15min,2019-02-22 15:30:00,354.3,-143,50664.9
asianpaint_15min,2019-02-25 09:30:00,1398.45,-36,50344.200000000004
axisbank_15min,2019-02-25 09:45:00,699.899999,-72,50392.799928
bajfinance_15min,2019-02-25 10:00:00,2622.94999,-19,49836.049810000004
adaniports_15min,2019-02-25 10:15:00,332.05,-154,51135.700000000004
bajaj_auto_15min,2019-02-25 10:30:00,2833.59999,18,-51004.79982
eichermot_15min,2019-02-25 10:45:00,20505.8499,-2,41011.6998
britannia_15min,2019-02-25 11:00:00,3016.8,16,-48268.8
indusindbk_15min,2019-02-25 11:15:00,1479.5,34,-50303.0
bajfinance_15min,2019-02-25 11:30:00,2634.5,19,-50055.5
bpcl_15min,2019-02-25 11:45:00,340.5,150,-51075.0
eichermot_15min,2019-02-25 12:00:00,20555.5,2,-41111.0
icicibank_15min,2019-02-25 12:15:00,356.75,-143,51015.25
bajaj_auto_15min,2019-02-25 12:30:00,2836.94999,-18,51065.09982
bajajfinsv_15min,2019-02-25 12:45:00,6220.69999,8,-49765.59992
adaniports_15min,2019-02-25 13:00:00,328.69999900000005,154,-50619.79984600001
coalindia_15min,2019-02-25 13:15:00,214.65,-238,51086.700000000004
bpcl_15min,2019-02-25 13:30:00,337.85,-150,50677.5
britannia_15min,2019-02-25 13:45:00,3033.5999899999997,-16,48537.599839999995
axisbank_15min,2019-02-25 14:00:00,703.0,-72,50616.0
bajfinance_15min,2019-02-25 14:15:00,2639.0,-19,50141.0
asianpaint_15min,2019-02-25 14:30:00,1400.45,36,-50416.200000000004
ntpc_15min,2019-02-25 14:45:00,115.91666583333334,442,-51235.16629833334
drreddy_15min,2019-02-25 15:00:00,2677.65,-19,50875.35
bhartiartl_15min,2019-02-25 15:15:00,318.85,161,-51334.850000000006
axisbank_15min,2019-02-25 15:30:00,705.2999990000002,72,-50781.59992800001
hindalco_15min,2019-02-26 09:30:00,194.0,-260,50440.0
cipla_15min,2019-02-26 09:45:00,542.25,-94,50971.5
britannia_15min,2019-02-26 10:00:00,3078.0,16,-49248.0
adaniports_15min,2019-02-26 10:15:00,316.85,-161,51012.850000000006
hcltech_15min,2019-02-26 10:30:00,536.725,-95,50988.875
grasim_15min,2019-02-26 11:15:00,778.0,65,-50570.0
asianpaint_15min,2019-02-26 11:30:00,1396.2,36,-50263.200000000004
bajaj_auto_15min,2019-02-26 11:45:00,2834.0,18,-51012.0
adaniports_15min,2019-02-26 12:00:00,320.94999900000005,161,-51672.94983900001
gail_15min,2019-02-26 12:15:00,164.47499950000002,309,-50822.77484550001
bhartiartl_15min,2019-02-26 12:30:00,317.6,160,-50816.0
hdfcbank_15min,2019-02-26 12:45:00,1055.45,-48,50661.600000000006
hcltech_15min,2019-02-26 13:00:00,537.25,94,-50501.5
grasim_15min,2019-02-26 13:15:00,779.95,-65,50696.75
britannia_15min,2019-02-26 13:30:00,3076.0999899999997,-16,49217.599839999995
adaniports_15min,2019-02-26 13:45:00,324.0,-157,50868.0
eichermot_15min,2019-02-26 14:00:00,20599.95,-2,41199.9
bajajfinsv_15min,2019-02-26 14:15:00,6419.5,-8,51356.0
asianpaint_15min,2019-02-26 14:30:00,1397.65,-36,50315.4
axisbank_15min,2019-02-26 14:45:00,712.0,-71,50552.0
adaniports_15min,2019-02-26 15:00:00,325.19999900000005,157,-51056.39984300001
axisbank_15min,2019-02-26 15:15:00,709.45,-71,50370.950000000004
coalindia_15min,2019-02-26 15:30:00,220.0,-235,51700.0
infy_15min,2019-02-27 09:30:00,746.85,-68,50785.8
axisbank_15min,2019-02-27 09:45:00,717.5499990000002,71,-50946.049929000015
icicibank_15min,2019-02-27 10:00:00,353.69999900000005,144,-50932.799856000005
bhartiartl_15min,2019-02-27 10:15:00,317.8999990000001,160,-50863.99984000002
bajajfinsv_15min,2019-02-27 10:30:00,6450.19999,-7,45151.39993
bpcl_15min,2019-02-27 10:45:00,333.69999900000005,-152,50722.39984800001
hcltech_15min,2019-02-27 11:00:00,530.5,95,-50397.5
asianpaint_15min,2019-02-27 11:15:00,1424.0,-35,49840.0
asianpaint_15min,2019-02-27 11:30:00,1424.25,35,-49848.75
asianpaint_15min,2019-02-27 11:45:00,1414.75,-35,49516.25
coalindia_15min,2019-02-27 12:00:00,223.15,-228,50878.200000000004
bajfinance_15min,2019-02-27 12:15:00,2641.25,-19,50183.75
bhartiartl_15min,2019-02-27 12:30:00,314.5,-162,50949.0
ntpc_15min,2019-02-27 12:45:00,118.45833333333334,-443,52477.04166666667
gail_15min,2019-02-27 13:00:00,165.8,-307,50900.600000000006
tcs_15min,2019-02-27 13:15:00,2053.0999899999997,24,-49274.39975999999
bajaj_auto_15min,2019-02-27 13:30:00,2900.4,17,-49306.8
ioc_15min,2019-02-27 13:45:00,140.5,360,-50580.0
adaniports_15min,2019-02-27 14:00:00,327.3,155,-50731.5
axisbank_15min,2019-02-27 14:15:00,720.85,70,-50459.5
britannia_15min,2019-02-27 14:30:00,3049.3499899999997,16,-48789.599839999995
kotakbank_15min,2019-02-27 14:45:00,1220.84999,41,-50054.84959
hcltech_15min,2019-02-27 15:00:00,526.2,96,-50515.200000000004
adaniports_15min,2019-02-27 15:15:00,326.25,-155,50568.75
asianpaint_15min,2019-02-27 15:30:00,1405.15,35,-49180.25
gail_15min,2019-02-28 09:30:00,168.25,-302,50811.5
bpcl_15min,2019-02-28 09:45:00,332.0,152,-50464.0
heromotoco_15min,2019-02-28 10:00:00,2645.0,-19,50255.0
bpcl_15min,2019-02-28 10:15:00,333.5,152,-50692.0
axisbank_15min,2019-02-28 10:30:00,713.75,-71,50676.25
bajfinance_15min,2019-02-28 10:45:00,2652.15,19,-50390.85
cipla_15min,2019-02-28 11:00:00,548.75,92,-50485.0
bpcl_15min,2019-02-28 11:15:00,332.05,-152,50471.6
hcltech_15min,2019-02-28 11:30:00,530.774995,95,-50423.624525
britannia_15min,2019-02-28 11:45:00,3064.5999899999997,-16,49033.599839999995
drreddy_15min,2019-02-28 12:00:00,2643.0,-19,50217.0
bajajfinsv_15min,2019-02-28 12:15:00,6445.0,-7,45115.0
bajajfinsv_15min,2019-02-28 12:30:00,6432.0,-7,45024.0
adaniports_15min,2019-02-28 12:45:00,325.3,-156,50746.8
infratel_15min,2019-02-28 13:00:00,294.25,-171,50316.75
adaniports_15min,2019-02-28 13:15:00,326.8,156,-50980.8
upl_15min,2019-02-28 13:30:00,577.9666666666667,-87,50283.100000000006
adaniports_15min,2019-02-28 13:45:00,327.35,155,-50739.25
axisbank_15min,2019-02-28 14:00:00,709.149999,71,-50349.649929
asianpaint_15min,2019-02-28 14:15:00,1410.7,35,-49374.5
axisbank_15min,2019-02-28 14:30:00,710.649999,71,-50456.149929
infratel_15min,2019-02-28 14:45:00,295.8,171,-50581.8
gail_15min,2019-02-28 15:00:00,170.275,-302,51423.05
adaniports_15min,2019-02-28 15:15:00,327.3,-155,50731.5
adaniports_15min,2019-02-28 15:30:00,325.8,-155,50499.0
axisbank_15min,2019-03-01 09:30:00,715.149999,-71,50775.649929
adaniports_15min,2019-03-01 09:45:00,331.75,155,-51421.25
eichermot_15min,2019-03-01 10:00:00,20050.0,2,-40100.0
asianpaint_15min,2019-03-01 10:15:00,1422.25,35,-49778.75
adaniports_15min,2019-03-01 10:30:00,334.6,151,-50524.600000000006
cipla_15min,2019-03-01 10:45:00,551.2,-92,50710.4
itc_15min,2019-03-01 11:00:00,279.3,-181,50553.3
bajaj_auto_15min,2019-03-01 11:15:00,2898.0,-17,49266.0
bpcl_15min,2019-03-01 11:30:00,339.6,-152,51619.200000000004
bajfinance_15min,2019-03-01 11:45:00,2670.0,-18,48060.0
asianpaint_15min,2019-03-01 12:00:00,1416.7,-35,49584.5
asianpaint_15min,2019-03-01 12:15:00,1411.15,-35,49390.25
ntpc_15min,2019-03-01 12:30:00,119.74999916666667,423,-50654.2496475
cipla_15min,2019-03-01 12:45:00,551.95,91,-50227.450000000004
britannia_15min,2019-03-01 13:00:00,3087.19999,-16,49395.19984
drreddy_15min,2019-03-01 13:15:00,2622.44999,19,-49826.549810000004
cipla_15min,2019-03-01 13:30:00,549.85,-92,50586.200000000004
bajfinance_15min,2019-03-01 13:45:00,2661.0,18,-47898.0
gail_15min,2019-03-01 14:00:00,173.15,-292,50559.8
bajfinance_15min,2019-03-01 14:15:00,2663.4,19,-50604.6
adaniports_15min,2019-03-01 14:30:00,336.3,-151,50781.3
britannia_15min,2019-03-01 14:45:00,3088.0,16,-49408.0
bajajfinsv_15min,2019-03-01 15:00:00,6495.0,7,-45465.0
coalindia_15min,2019-03-01 15:15:00,229.25,-220,50435.0
asianpaint_15min,2019-03-01 15:30:00,1403.7,35,-49129.5
ultracemco_15min,2019-03-05 09:30:00,3882.3,12,-46587.600000000006
asianpaint_15min,2019-03-05 09:45:00,1407.0,36,-50652.0
cipla_15min,2019-03-05 10:00:00,550.85,-91,50127.35
asianpaint_15min,2019-03-05 10:15:00,1399.04999,-36,50365.79964
bajaj_auto_15min,2019-03-05 10:30:00,2871.0,17,-48807.0
itc_15min,2019-03-05 10:45:00,280.0,181,-50680.0
adaniports_15min,2019-03-05 11:00:00,338.44999900000005,150,-50767.49985000001
bhartiartl_15min,2019-03-05 11:15:00,309.3,164,-50725.200000000004
bajajfinsv_15min,2019-03-05 11:30:00,6510.0,7,-45570.0
hcltech_15min,2019-03-05 11:45:00,528.174995,95,-50176.624525
bhartiartl_15min,2019-03-05 12:00:00,306.69999900000005,-164,50298.799836000006
cipla_15min,2019-03-05 12:15:00,552.5,92,-50830.0
indusindbk_15min,2019-03-05 12:30:00,1525.59999,-33,50344.79967
gail_15min,2019-03-05 12:45:00,173.09999950000002,293,-50718.29985350001
hdfcbank_15min,2019-03-05 13:00:00,1042.349995,48,-50032.79976
adaniports_15min,2019-03-05 13:15:00,336.3,-150,50445.0
bhartiartl_15min,2019-03-05 13:30:00,308.6,164,-50610.4
bajfinance_15min,2019-03-05 13:45:00,2693.0,18,-48474.0
bajaj_auto_15min,2019-03-05 14:00:00,2890.55,-17,49139.350000000006
adaniports_15min,2019-03-05 14:15:00,339.44999900000005,149,-50578.04985100001
bajajfinsv_15min,2019-03-05 14:30:00,6501.44999,-7,45510.14993
bajaj_auto_15min,2019-03-05 14:45:00,2899.0,17,-49283.0
bpcl_15min,2019-03-05 15:00:00,361.85,140,-50659.0
bajajfinsv_15min,2019-03-05 15:15:00,6547.25,7,-45830.75
bajaj_auto_15min,2019-03-05 15:30:00,2909.94999,17,-49469.14983
nestleind_15min,2019-03-06 09:30:00,10624.6,-4,42498.4
asianpaint_15min,2019-03-06 09:45:00,1405.0,-36,50580.0
axisbank_15min,2019-03-06 10:00:00,727.899999,-71,51680.899929
gail_15min,2019-03-06 10:15:00,173.875,-293,50945.375
asianpaint_15min,2019-03-06 10:30:00,1414.79999,36,-50932.79964
ntpc_15min,2019-03-06 10:45:00,122.79166583333334,-415,50958.541320833334
adaniports_15min,2019-03-06 11:00:00,342.8999990000001,-149,51092.09985100001
sunpharma_15min,2019-03-06 11:15:00,455.25,113,-51443.25
infy_15min,2019-03-06 11:30:00,738.45,69,-50953.05
bajajfinsv_15min,2019-03-06 11:45:00,6603.0,-7,46221.0
eichermot_15min,2019-03-06 12:00:00,21450.0,-2,42900.0
britannia_15min,2019-03-06 12:15:00,3093.19999,16,-49491.19984
coalindia_15min,2019-03-06 12:30:00,238.0,215,-51170.0
bajaj_auto_15min,2019-03-06 12:45:00,2898.44999,17,-49273.64983
bajfinance_15min,2019-03-06 13:00:00,2760.0,-18,49680.0
asianpaint_15min,2019-03-06 13:15:00,1407.0,-36,50652.0
britannia_15min,2019-03-06 13:30:00,3055.8,-16,48892.8
axisbank_15min,2019-03-06 13:45:00,720.6,-70,50442.0
titan_15min,2019-03-06 14:00:00,1053.4,-48,50563.200000000004
drreddy_15min,2019-03-06 14:15:00,2695.3,-18,48515.4
bajajfinsv_15min,2019-03-06 14:30:00,6588.0,7,-46116.0
bajajfinsv_15min,2019-03-06 14:45:00,6615.44999,7,-46308.14993
indusindbk_15min,2019-03-06 15:00:00,1539.5,33,-50803.5
adaniports_15min,2019-03-06 15:15:00,340.94999900000005,149,-50801.54985100001
axisbank_15min,2019-03-06 15:30:00,723.0,70,-50610.0
adaniports_15min,2019-03-07 09:30:00,339.19999900000005,-149,50540.79985100001
coalindia_15min,2019-03-07 09:45:00,233.699999,-217,50712.899783
heromotoco_15min,2019-03-07 10:00:00,2746.75,-18,49441.5
bajaj_auto_15min,2019-03-07 10:15:00,2913.34999,-17,49526.949830000005
adaniports_15min,2019-03-07 10:30:00,341.25,148,-50505.0
bajajfinsv_15min,2019-03-07 10:45:00,6600.0,-7,46200.0
britannia_15min,2019-03-07 11:00:00,3062.0,16,-48992.0
gail_15min,2019-03-07 11:15:00,172.72499950000002,-294,50781.14985300001
adaniports_15min,2019-03-07 11:30:00,339.8999990000001,-148,50305.19985200001
hindalco_15min,2019-03-07 11:45:00,202.949999,250,-50737.499749999995
powergrid_15min,2019-03-07 12:00:00,184.0,276,-50784.0
bajajfinsv_15min,2019-03-07 12:15:00,6618.19999,7,-46327.39993
cipla_15min,2019-03-07 12:30:00,550.45,92,-50641.4
adaniports_15min,2019-03-07 12:45:00,344.19999900000005,147,-50597.39985300001
cipla_15min,2019-03-07 13:00:00,548.649999,-92,50475.799908
infy_15min,2019-03-07 13:15:00,728.25,69,-50249.25
coalindia_15min,2019-03-07 13:30:00,230.699999,-220,50753.99978
adaniports_15min,2019-03-07 13:45:00,342.6,-147,50362.200000000004
bajajfinsv_15min,2019-03-07 14:00:00,6641.85,7,-46492.950000000004
bajaj_auto_15min,2019-03-07 14:15:00,2921.15,17,-49659.55
axisbank_15min,2019-03-07 14:30:00,738.75,68,-50235.0
hcltech_15min,2019-03-07 14:45:00,523.2,97,-50750.4
asianpaint_15min,2019-03-07 15:00:00,1408.04999,-36,50689.79964
bajfinance_15min,2019-03-07 15:15:00,2764.3,-18,49757.4
bajajfinsv_15min,2019-03-07 15:30:00,6633.0,-7,46431.0
bajaj_auto_15min,2019-03-08 09:30:00,2900.09999,-17,49301.699830000005
axisbank_15min,2019-03-08 09:45:00,732.6,-68,49816.8
bajajfinsv_15min,2019-03-08 10:00:00,6602.8,-7,46219.6
eichermot_15min,2019-03-08 10:15:00,21608.5499,2,-43217.0998
hindunilvr_15min,2019-03-08 10:30:00,1713.25,-29,49684.25
itc_15min,2019-03-08 10:45:00,291.6499990000001,-176,51330.399824000015
cipla_15min,2019-03-08 11:00:00,543.5,92,-50002.0
bhartiartl_15min,2019-03-08 11:15:00,309.85,-162,50195.700000000004
bajfinance_15min,2019-03-08 11:30:00,2749.5,18,-49491.0
bajajfinsv_15min,2019-03-08 11:45:00,6630.0,7,-46410.0
bajaj_auto_15min,2019-03-08 12:00:00,2951.69999,17,-50178.89983
maruti_15min,2019-03-08 12:15:00,7024.899990000001,-7,49174.29993000001
coalindia_15min,2019-03-08 12:30:00,224.199999,221,-49548.199778999995
icicibank_15min,2019-03-08 12:45:00,372.1,-136,50605.600000000006
axisbank_15min,2019-03-08 13:00:00,733.5,-69,50611.5
bajfinance_15min,2019-03-08 13:15:00,2746.5,-18,49437.0
bajaj_auto_15min,2019-03-08 13:30:00,2945.44999,-17,50072.64983
cipla_15min,2019-03-08 13:45:00,543.0,-93,50499.0
heromotoco_15min,2019-03-08 14:00:00,2729.5,18,-49131.0
hdfc_15min,2019-03-08 14:15:00,1886.5,26,-49049.0
adaniports_15min,2019-03-08 14:30:00,343.0,147,-50421.0
bajfinance_15min,2019-03-08 14:45:00,2780.19999,18,-50043.59982
asianpaint_15min,2019-03-08 15:00:00,1392.5,36,-50130.0
hindalco_15min,2019-03-08 15:15:00,196.05,-258,50580.9
cipla_15min,2019-03-08 15:30:00,542.45,93,-50447.850000000006
eichermot_15min,2019-03-11 09:30:00,21809.0499,2,-43618.0998
axisbank_15min,2019-03-11 09:45:00,743.399999,68,-50551.199931999996
asianpaint_15min,2019-03-11 10:00:00,1398.0,36,-50328.0
cipla_15min,2019-03-11 10:15:00,538.2999990000002,-94,50600.199906000016
ntpc_15min,2019-03-11 10:30:00,126.2083325,403,-50861.9579975
cipla_15min,2019-03-11 10:45:00,542.0,94,-50948.0
