Stock,Entry_time,Entry_Price,qty,value
hdfc_15min,2019-04-01 12:00:00,1965.5,25,-49137.5
upl_15min,2019-04-01 12:15:00,634.0,78,-49452.0
hdfc_15min,2019-04-01 12:30:00,1966.0,-25,49150.0
titan_15min,2019-04-01 12:45:00,1135.45,43,-48824.35
titan_15min,2019-04-01 13:00:00,1135.45,-43,48824.35
adaniports_15min,2019-04-01 14:45:00,383.69999900000005,130,-49880.99987000001
adaniports_15min,2019-04-02 09:45:00,381.0,-130,49530.0
hcltech_15min,2019-04-02 10:15:00,554.475,89,-49348.275
hcltech_15min,2019-04-02 10:30:00,554.375,-89,49339.375
reliance_15min,2019-04-02 11:00:00,1394.5,35,-48807.5
reliance_15min,2019-04-02 11:15:00,1391.75,-35,48711.25
wipro_15min,2019-04-02 11:30:00,262.89999900000004,-189,49688.09981100001
gail_15min,2019-04-03 11:30:00,180.25,276,-49749.0
gail_15min,2019-04-03 11:45:00,180.47499950000002,-276,49811.09986200001
mm_15min,2019-04-03 12:45:00,672.0499990000002,74,-49731.699926000016
mm_15min,2019-04-03 13:00:00,672.5,-74,49765.0
asianpaint_15min,2019-04-03 13:15:00,1523.9,32,-48764.8
asianpaint_15min,2019-04-03 13:45:00,1522.84999,-32,48731.19968
icicibank_15min,2019-04-03 14:15:00,399.5,124,-49538.0
icicibank_15min,2019-04-03 14:45:00,398.19999900000005,-124,49376.799876000005
hdfc_15min,2019-04-03 15:30:00,2024.25,24,-48582.0
hdfc_15min,2019-04-04 09:30:00,2016.2,-24,48388.8
tatamotors_15min,2019-04-05 11:30:00,204.9,243,-49790.700000000004
tatamotors_15min,2019-04-05 11:45:00,205.3,-243,49887.9
vedl_15min,2019-04-08 11:00:00,190.5,261,-49720.5
eichermot_15min,2019-04-08 11:15:00,20873.0,2,-41746.0
eichermot_15min,2019-04-08 11:30:00,20893.0,-2,41786.0
bhartiartl_15min,2019-04-08 12:15:00,358.55,139,-49838.450000000004
bhartiartl_15min,2019-04-08 12:30:00,358.3,-139,49803.700000000004
indusindbk_15min,2019-04-08 14:00:00,1779.5499899999998,28,-49827.399719999994
indusindbk_15min,2019-04-08 14:15:00,1772.34999,-28,49625.799719999995
ongc_15min,2019-04-09 09:30:00,159.099999,314,-49957.399686
ongc_15min,2019-04-09 09:45:00,158.599999,-314,49800.399686
heromotoco_15min,2019-04-09 12:45:00,2608.0,-19,49552.0
infy_15min,2019-04-09 13:00:00,764.85,-65,49715.25
heromotoco_15min,2019-04-09 13:15:00,2622.5,19,-49827.5
bhartiartl_15min,2019-04-09 14:45:00,350.69999900000005,-142,49799.399858000004
hcltech_15min,2019-04-09 15:00:00,559.924995,89,-49833.324555
bhartiartl_15min,2019-04-09 15:15:00,350.1,142,-49714.200000000004
hcltech_15min,2019-04-10 10:00:00,556.149995,-89,49497.349555
heromotoco_15min,2019-04-10 10:45:00,2614.0,19,-49666.0
gail_15min,2019-04-10 11:00:00,171.175,291,-49811.925
heromotoco_15min,2019-04-10 11:15:00,2610.0,-19,49590.0
gail_15min,2019-04-10 11:45:00,170.97499950000002,-291,49753.724854500004
sunpharma_15min,2019-04-11 09:45:00,470.149999,105,-49365.749895
sunpharma_15min,2019-04-11 10:00:00,469.35,-105,49281.75
adaniports_15min,2019-04-11 10:15:00,381.85,130,-49640.5
adaniports_15min,2019-04-11 10:30:00,381.0,-130,49530.0
titan_15min,2019-04-11 11:45:00,1099.95,45,-49497.75
titan_15min,2019-04-11 12:00:00,1101.0,-45,49545.0
cipla_15min,2019-04-11 14:15:00,548.7999990000002,90,-49391.99991000001
cipla_15min,2019-04-11 14:30:00,549.5499990000002,-90,49459.49991000001
ongc_15min,2019-04-12 12:45:00,158.349999,314,-49721.899686
ongc_15min,2019-04-12 13:00:00,158.65,-314,49816.1
bhartiartl_15min,2019-04-15 13:45:00,339.05,-147,49840.35
bhartiartl_15min,2019-04-15 14:15:00,340.1,147,-49994.700000000004
coalindia_15min,2019-04-16 11:30:00,249.59999900000003,199,-49670.39980100001
coalindia_15min,2019-04-16 12:00:00,248.55,-199,49461.450000000004
upl_15min,2019-04-16 12:30:00,621.1333333333333,-80,49690.666666666664
bhartiartl_15min,2019-04-16 12:45:00,343.1,145,-49749.5
bhartiartl_15min,2019-04-16 13:15:00,340.25,-145,49336.25
hcltech_15min,2019-04-16 13:45:00,554.924995,89,-49388.324555
reliance_15min,2019-04-16 14:15:00,1355.0,36,-48780.0
hcltech_15min,2019-04-16 14:30:00,555.2,-89,49412.8
mm_15min,2019-04-16 15:15:00,691.399999,72,-49780.799928
tcs_15min,2019-04-16 15:30:00,2135.4,23,-49114.200000000004
hindalco_15min,2019-04-18 09:30:00,215.699999,231,-49826.699769
hindalco_15min,2019-04-18 09:45:00,211.949999,-231,48960.449769
lt_15min,2019-04-18 10:00:00,1380.79999,36,-49708.79964
grasim_15min,2019-04-18 10:15:00,873.2999990000002,57,-49778.09994300001
grasim_15min,2019-04-18 10:45:00,876.2,-57,49943.4
indusindbk_15min,2019-04-18 11:00:00,1789.65,-27,48320.55
tatamotors_15min,2019-04-22 12:15:00,237.65,-209,49668.85
tatamotors_15min,2019-04-22 12:30:00,238.199999,209,-49783.799791
icicibank_15min,2019-04-23 15:30:00,396.44999900000005,125,-49556.24987500001
icicibank_15min,2019-04-24 09:30:00,399.899999,-125,49987.499874999994
zeel_15min,2019-04-25 12:00:00,415.149999,120,-49817.999879999996
zeel_15min,2019-04-25 12:15:00,415.35,-120,49842.0
hindalco_15min,2019-04-25 12:30:00,199.75,249,-49737.75
hindalco_15min,2019-04-25 13:00:00,200.0,-249,49800.0
hcltech_15min,2019-04-25 13:15:00,569.125,87,-49513.875
hcltech_15min,2019-04-25 14:00:00,568.799995,-87,49485.599565
hdfcbank_15min,2019-04-25 14:15:00,1142.4249949999999,43,-49124.274784999994
hdfcbank_15min,2019-04-25 14:45:00,1140.7,-43,49050.1
itc_15min,2019-04-25 15:15:00,303.8999990000001,-162,49231.79983800001
nestleind_15min,2019-04-26 09:30:00,10879.7,-4,43518.8
drreddy_15min,2019-04-26 13:00:00,2918.0,17,-49606.0
drreddy_15min,2019-04-26 13:15:00,2920.0,-17,49640.0
ioc_15min,2019-04-26 13:45:00,155.199999,320,-49663.99967999999
ioc_15min,2019-04-26 14:30:00,155.05,-320,49616.0
reliance_15min,2019-04-30 10:30:00,1385.29999,35,-48485.49965
reliance_15min,2019-04-30 10:45:00,1386.65,-35,48532.75
hdfc_15min,2019-04-30 12:00:00,1975.65,25,-49391.25
hdfc_15min,2019-04-30 12:30:00,1978.54999,-25,49463.74975
gail_15min,2019-05-02 12:15:00,176.3,282,-49716.600000000006
gail_15min,2019-05-02 12:30:00,176.07499950000008,-282,49653.14985900002
bpcl_15min,2019-05-03 13:45:00,381.5,130,-49595.0
bpcl_15min,2019-05-03 14:00:00,381.0,-130,49530.0
cipla_15min,2019-05-03 14:30:00,570.2999990000002,87,-49616.09991300001
cipla_15min,2019-05-03 14:45:00,570.7999990000002,-87,49659.59991300001
heromotoco_15min,2019-05-03 15:15:00,2582.69999,19,-49071.299810000004
heromotoco_15min,2019-05-03 15:30:00,2578.15,-19,48984.85
nestleind_15min,2019-05-07 14:00:00,10559.0,4,-42236.0
heromotoco_15min,2019-05-07 14:30:00,2556.84999,19,-48580.14981
heromotoco_15min,2019-05-07 14:45:00,2555.15,-19,48547.85
nestleind_15min,2019-05-07 15:00:00,10536.0,-4,42144.0
wipro_15min,2019-05-08 10:15:00,291.6499990000001,170,-49580.499830000015
wipro_15min,2019-05-08 10:30:00,291.6,-170,49572.00000000001
hindunilvr_15min,2019-05-10 10:30:00,1692.5499899999998,29,-49083.94970999999
hindunilvr_15min,2019-05-10 11:00:00,1699.0,-29,49271.0
drreddy_15min,2019-05-10 12:30:00,2895.59999,17,-49225.199830000005
drreddy_15min,2019-05-10 12:45:00,2894.65,-17,49209.05
britannia_15min,2019-05-10 13:00:00,2705.15,18,-48692.700000000004
britannia_15min,2019-05-13 09:30:00,2694.25,-18,48496.5
hdfc_15min,2019-05-13 09:45:00,1933.5,25,-48337.5
hdfc_15min,2019-05-13 10:15:00,1941.84999,-25,48546.249749999995
hindunilvr_15min,2019-05-14 09:45:00,1704.9,29,-49442.100000000006
hindunilvr_15min,2019-05-14 10:15:00,1706.0499899999998,-29,49475.44970999999
gail_15min,2019-05-15 11:45:00,171.4,290,-49706.0
gail_15min,2019-05-15 12:30:00,170.25,-290,49372.5
ioc_15min,2019-05-15 13:30:00,145.0,343,-49735.0
ioc_15min,2019-05-15 13:45:00,145.0,-343,49735.0
mm_15min,2019-05-15 14:00:00,623.0,79,-49217.0
mm_15min,2019-05-15 14:45:00,622.0499990000002,-79,49141.949921000014
nestleind_15min,2019-05-15 15:00:00,10397.85,4,-41591.4
nestleind_15min,2019-05-15 15:15:00,10382.7,-4,41530.8
infy_15min,2019-05-16 09:30:00,721.35,69,-49773.15
eichermot_15min,2019-05-16 10:30:00,19678.2,2,-39356.4
adaniports_15min,2019-05-16 10:45:00,365.649999,-136,49728.399864
adaniports_15min,2019-05-16 11:45:00,368.69999900000005,136,-50143.19986400001
wipro_15min,2019-05-16 13:30:00,285.3,174,-49642.200000000004
techm_15min,2019-05-16 15:15:00,792.649999,-62,49144.299938
techm_15min,2019-05-16 15:30:00,792.1,62,-49110.200000000004
grasim_15min,2019-05-17 10:30:00,819.649999,60,-49178.99994
adaniports_15min,2019-05-17 10:45:00,366.399999,135,-49463.999865
tatasteel_15min,2019-05-17 11:00:00,464.649999,-107,49717.549892999996
adaniports_15min,2019-05-17 11:15:00,365.8,-135,49383.0
ioc_15min,2019-05-17 11:45:00,147.599999,337,-49741.199663
ioc_15min,2019-05-17 12:00:00,148.05,-337,49892.850000000006
wipro_15min,2019-05-17 14:30:00,285.5,-174,49677.0
bajaj_auto_15min,2019-05-20 10:15:00,2990.69999,16,-47851.19984
bhartiartl_15min,2019-05-20 13:45:00,334.3,149,-49810.700000000004
coalindia_15min,2019-05-20 14:00:00,238.09999900000003,209,-49762.899791
coalindia_15min,2019-05-20 14:15:00,237.75,-209,49689.75
tatasteel_15min,2019-05-20 15:15:00,484.75,-102,49444.5
jswsteel_15min,2019-05-21 10:00:00,282.8,-174,49207.200000000004
ntpc_15min,2019-05-21 10:45:00,128.5,387,-49729.5
powergrid_15min,2019-05-21 11:00:00,187.3,-266,49821.8
adaniports_15min,2019-05-21 11:15:00,388.55,128,-49734.4
adaniports_15min,2019-05-21 11:45:00,388.85,-128,49772.8
asianpaint_15min,2019-05-21 13:30:00,1368.0,36,-49248.0
upl_15min,2019-05-21 13:45:00,673.3333333333333,73,-49153.33333333333
asianpaint_15min,2019-05-21 14:00:00,1360.0,-36,48960.0
kotakbank_15min,2019-05-21 14:15:00,1492.09999,33,-49239.29967
kotakbank_15min,2019-05-21 14:30:00,1488.15,-33,49108.950000000004
titan_15min,2019-05-22 10:15:00,1239.15,40,-49566.0
titan_15min,2019-05-22 10:30:00,1243.15,-40,49726.0
hdfc_15min,2019-05-22 11:00:00,2146.25,-23,49363.75
hdfc_15min,2019-05-22 11:15:00,2144.34999,23,-49320.049770000005
tatasteel_15min,2019-05-23 12:45:00,475.94999900000005,104,-49498.799896000004
asianpaint_15min,2019-05-23 13:00:00,1366.65,36,-49199.4
asianpaint_15min,2019-05-23 13:15:00,1370.09999,-36,49323.59964
ntpc_15min,2019-05-23 14:45:00,131.0,379,-49649.0
ntpc_15min,2019-05-23 15:15:00,130.05,-379,49288.950000000004
adaniports_15min,2019-05-24 09:30:00,410.399999,121,-49658.399879
adaniports_15min,2019-05-24 10:00:00,400.899999,-121,48508.899879
indusindbk_15min,2019-05-27 11:00:00,1628.9,30,-48867.0
indusindbk_15min,2019-05-27 11:45:00,1637.79999,-30,49133.9997
hcltech_15min,2019-05-27 12:45:00,532.024995,93,-49478.324535
hcltech_15min,2019-05-27 13:00:00,531.75,-93,49452.75
ntpc_15min,2019-05-27 13:45:00,133.15,373,-49664.950000000004
powergrid_15min,2019-05-27 14:30:00,187.65,-265,49727.25
upl_15min,2019-05-27 15:00:00,683.3,72,-49197.6
upl_15min,2019-05-27 15:30:00,677.3,-72,48765.6
grasim_15min,2019-05-28 09:30:00,936.549999,53,-49637.149947
grasim_15min,2019-05-28 10:00:00,916.649999,-53,48582.449947
sbin_15min,2019-05-28 10:15:00,357.1,139,-49636.9
lt_15min,2019-05-28 10:30:00,1569.54999,31,-48656.04969
lt_15min,2019-05-28 10:45:00,1575.45,-31,48838.950000000004
tatasteel_15min,2019-05-28 13:15:00,509.44999900000005,97,-49416.649903000005
tatasteel_15min,2019-05-28 13:45:00,511.55,-97,49620.35
britannia_15min,2019-05-28 14:30:00,2904.55,17,-49377.350000000006
britannia_15min,2019-05-28 15:00:00,2895.75,-17,49227.75
lt_15min,2019-05-29 11:00:00,1565.15,31,-48519.65
lt_15min,2019-05-29 11:15:00,1561.59999,-31,48409.599689999995
hindunilvr_15min,2019-05-29 13:15:00,1773.0,28,-49644.0
hindunilvr_15min,2019-05-29 13:30:00,1771.4,-28,49599.200000000004
asianpaint_15min,2019-05-31 14:15:00,1402.2,35,-49077.0
asianpaint_15min,2019-05-31 14:45:00,1398.34999,-35,48942.24965
britannia_15min,2019-06-04 10:00:00,2979.44999,16,-47671.19984
britannia_15min,2019-06-04 10:15:00,2977.0,-16,47632.0
hcltech_15min,2019-06-04 10:30:00,547.475,-90,49272.75
ioc_15min,2019-06-04 10:45:00,168.449999,-294,49524.299706
hindunilvr_15min,2019-06-04 11:30:00,1815.95,27,-49030.65
kotakbank_15min,2019-06-04 12:00:00,1530.0,32,-48960.0
hindunilvr_15min,2019-06-04 12:15:00,1810.0,-27,48870.0
titan_15min,2019-06-04 12:30:00,1254.0,-39,48906.0
itc_15min,2019-06-04 13:45:00,280.94999900000005,176,-49447.19982400001
ntpc_15min,2019-06-04 15:30:00,135.55,366,-49611.3
ntpc_15min,2019-06-06 09:30:00,135.699999,-366,49666.199634
itc_15min,2019-06-06 10:00:00,279.75,-176,49236.0
kotakbank_15min,2019-06-06 12:45:00,1526.15,-32,48836.8
coalindia_15min,2019-06-07 10:15:00,267.89999900000004,185,-49561.49981500001
bhartiartl_15min,2019-06-07 10:30:00,354.75,140,-49665.0
coalindia_15min,2019-06-07 11:30:00,265.85,-185,49182.25000000001
heromotoco_15min,2019-06-07 13:00:00,2773.25,17,-47145.25
heromotoco_15min,2019-06-07 13:30:00,2755.69999,-17,46846.89983
ntpc_15min,2019-06-07 13:45:00,135.75,-365,49548.75
upl_15min,2019-06-10 10:15:00,675.6666666666666,73,-49323.666666666664
upl_15min,2019-06-10 11:00:00,673.0333266666667,-73,49131.43284666666
hdfcbank_15min,2019-06-10 12:15:00,1212.575,40,-48503.0
hdfcbank_15min,2019-06-10 12:30:00,1213.2,-40,48528.0
sbin_15min,2019-06-10 12:45:00,343.44999900000005,144,-49456.799856000005
sbin_15min,2019-06-10 13:15:00,342.1499990000001,-144,49269.599856000015
cipla_15min,2019-06-10 13:45:00,555.1,89,-49403.9
tatasteel_15min,2019-06-10 14:15:00,486.149999,-101,49101.149899
hcltech_15min,2019-06-10 15:00:00,546.825,-90,49214.25000000001
cipla_15min,2019-06-10 15:15:00,555.75,-89,49461.75
nestleind_15min,2019-06-11 15:15:00,11686.6,-4,46746.4
ultracemco_15min,2019-06-12 09:45:00,4585.89999,-10,45858.999899999995
bhartiartl_15min,2019-06-12 10:00:00,361.649999,-140,50630.999859999996
axisbank_15min,2019-06-12 10:15:00,813.149999,61,-49602.149938999995
axisbank_15min,2019-06-12 10:30:00,813.1,-61,49599.1
sbin_15min,2019-06-12 11:00:00,345.05,144,-49687.200000000004
sbin_15min,2019-06-12 11:15:00,344.8999990000001,-144,49665.599856000015
jswsteel_15min,2019-06-12 13:00:00,273.6,181,-49521.600000000006
jswsteel_15min,2019-06-12 13:30:00,272.8,-181,49376.8
bhartiartl_15min,2019-06-14 10:15:00,362.5,137,-49662.5
bhartiartl_15min,2019-06-14 10:30:00,361.3,-137,49498.1
icicibank_15min,2019-06-14 10:45:00,418.5,-118,49383.0
hindunilvr_15min,2019-06-14 11:45:00,1827.2,27,-49334.4
hindunilvr_15min,2019-06-14 12:00:00,1826.4,-27,49312.8
titan_15min,2019-06-14 13:15:00,1286.65,38,-48892.700000000004
titan_15min,2019-06-14 13:30:00,1286.75,-38,48896.5
lt_15min,2019-06-14 14:15:00,1529.25,32,-48936.0
lt_15min,2019-06-14 14:45:00,1528.79999,-32,48921.59968
gail_15min,2019-06-19 10:45:00,153.9,323,-49709.700000000004
coalindia_15min,2019-06-19 11:15:00,259.0,191,-49469.0
gail_15min,2019-06-19 11:30:00,153.025,-323,49427.075000000004
coalindia_15min,2019-06-19 11:45:00,258.55,-191,49383.05
bhartiartl_15min,2019-06-19 12:15:00,344.0,144,-49536.0
bhartiartl_15min,2019-06-19 12:30:00,343.69999900000005,-144,49492.799856000005
ongc_15min,2019-06-19 12:45:00,166.15,-298,49512.700000000004
grasim_15min,2019-06-19 13:00:00,879.649999,-56,49260.399944
hindunilvr_15min,2019-06-19 13:15:00,1798.95,27,-48571.65
hindunilvr_15min,2019-06-19 13:30:00,1800.0499899999998,-27,48601.349729999994
ioc_15min,2019-06-20 13:45:00,155.75,318,-49528.5
ioc_15min,2019-06-21 10:30:00,154.3,-318,49067.4
infratel_15min,2019-06-21 11:15:00,275.19999900000005,180,-49535.99982000001
reliance_15min,2019-06-21 11:30:00,1285.0,-38,48830.0
infratel_15min,2019-06-21 11:45:00,274.5,-180,49410.0
wipro_15min,2019-06-21 12:15:00,286.6499990000001,-173,49590.44982700002
lt_15min,2019-06-21 12:45:00,1546.95,32,-49502.4
lt_15min,2019-06-21 13:45:00,1546.2,-32,49478.4
tatasteel_15min,2019-06-24 10:00:00,494.35,-99,48940.65
jswsteel_15min,2019-06-25 11:00:00,263.5,-188,49538.0
jswsteel_15min,2019-06-25 11:15:00,263.25,188,-49491.0
hcltech_15min,2019-06-26 14:30:00,541.25,91,-49253.75
drreddy_15min,2019-06-26 14:45:00,2564.59999,19,-48727.39981
coalindia_15min,2019-06-26 15:00:00,261.05,190,-49599.5
coalindia_15min,2019-06-27 09:30:00,260.6,-190,49514.00000000001
drreddy_15min,2019-06-27 10:30:00,2550.0,-19,48450.0
gail_15min,2019-06-27 10:45:00,154.34999950000002,321,-49546.349839500006
gail_15min,2019-06-27 11:00:00,154.09999950000002,-321,49466.099839500006
powergrid_15min,2019-06-27 12:00:00,207.65,-238,49420.700000000004
bajaj_auto_15min,2019-06-28 09:30:00,2821.0,17,-47957.0
bajaj_auto_15min,2019-06-28 09:45:00,2807.9,-17,47734.3
techm_15min,2019-07-01 15:30:00,696.0,71,-49416.0
techm_15min,2019-07-02 09:30:00,693.899999,-71,49266.899929
bajaj_auto_15min,2019-07-02 10:30:00,2832.19999,17,-48147.39983
bajaj_auto_15min,2019-07-02 10:45:00,2841.3,-17,48302.100000000006
gail_15min,2019-07-02 11:00:00,156.175,317,-49507.475000000006
gail_15min,2019-07-02 11:30:00,155.82499950000005,-317,49396.52484150002
grasim_15min,2019-07-02 11:45:00,922.45,-53,48889.850000000006
indusindbk_15min,2019-07-02 12:45:00,1427.59999,-34,48538.399659999995
techm_15min,2019-07-03 11:45:00,697.2999990000002,71,-49508.299929000015
techm_15min,2019-07-03 12:30:00,697.0,-71,49487.0
infy_15min,2019-07-03 12:45:00,738.1,67,-49452.700000000004
infy_15min,2019-07-03 13:00:00,736.95,-67,49375.65
asianpaint_15min,2019-07-03 14:15:00,1363.7,36,-49093.200000000004
asianpaint_15min,2019-07-03 14:30:00,1363.0,-36,49068.0
cipla_15min,2019-07-04 10:30:00,554.2,89,-49323.8
cipla_15min,2019-07-04 12:15:00,553.2999990000002,-89,49243.69991100002
gail_15min,2019-07-05 10:15:00,153.97499950000002,322,-49579.94983900001
gail_15min,2019-07-05 10:45:00,153.4,-322,49394.8
jswsteel_15min,2019-07-12 10:30:00,263.69999900000005,188,-49575.59981200001
bajajfinsv_15min,2019-07-12 12:30:00,7749.1,-6,46494.600000000006
bajajfinsv_15min,2019-07-12 12:45:00,7773.0,6,-46638.0
powergrid_15min,2019-07-12 13:00:00,207.849999,238,-49468.299762
powergrid_15min,2019-07-12 13:15:00,207.15,-238,49301.700000000004
titan_15min,2019-07-12 15:30:00,1102.04999,45,-49592.24955
gail_15min,2019-07-15 09:30:00,148.5,337,-50044.5
gail_15min,2019-07-15 09:45:00,147.199999,-337,49606.399663
britannia_15min,2019-07-15 10:15:00,2776.15,17,-47194.55
cipla_15min,2019-07-15 10:30:00,554.1,89,-49314.9
britannia_15min,2019-07-15 10:45:00,2784.4,-17,47334.8
cipla_15min,2019-07-15 11:00:00,554.75,-89,49372.75
tcs_15min,2019-07-16 10:45:00,2108.0999899999997,23,-48486.29976999999
tcs_15min,2019-07-16 11:15:00,2108.44999,-23,48494.34977
powergrid_15min,2019-07-16 14:00:00,206.05,240,-49452.0
ntpc_15min,2019-07-17 10:45:00,129.8,382,-49583.600000000006
ntpc_15min,2019-07-17 11:45:00,129.65,-382,49526.3
ioc_15min,2019-07-17 12:30:00,146.75,338,-49601.5
ioc_15min,2019-07-17 12:45:00,146.0,-338,49348.0
powergrid_15min,2019-07-17 13:45:00,207.449999,-240,49787.99976
sbin_15min,2019-07-18 12:45:00,368.6,134,-49392.4
sbin_15min,2019-07-18 13:00:00,368.55,-134,49385.700000000004
bajajfinsv_15min,2019-07-19 09:30:00,7898.35,6,-47390.100000000006
bajajfinsv_15min,2019-07-19 10:00:00,7807.0,-6,46842.0
wipro_15min,2019-07-19 10:15:00,266.69999900000005,186,-49606.19981400001
wipro_15min,2019-07-19 10:45:00,266.8,-186,49624.8
sunpharma_15min,2019-07-22 14:15:00,429.3,115,-49369.5
sunpharma_15min,2019-07-22 15:00:00,431.05,-115,49570.75
nestleind_15min,2019-07-23 10:45:00,11427.6499,-4,45710.5996
nestleind_15min,2019-07-23 11:45:00,11375.0,4,-45500.0
grasim_15min,2019-07-23 13:00:00,888.399999,55,-48861.999944999996
grasim_15min,2019-07-23 13:15:00,887.85,-55,48831.75
infy_15min,2019-07-23 14:00:00,796.399999,62,-49376.799938
infy_15min,2019-07-23 15:00:00,791.899999,-62,49097.799938
gail_15min,2019-07-23 15:30:00,138.9,356,-49448.4
gail_15min,2019-07-24 09:45:00,138.0,-356,49128.0
kotakbank_15min,2019-07-24 10:45:00,1485.4,33,-49018.200000000004
kotakbank_15min,2019-07-24 11:00:00,1482.9,-33,48935.700000000004
powergrid_15min,2019-07-24 12:00:00,209.349999,236,-49406.599764
powergrid_15min,2019-07-24 12:30:00,208.65,-236,49241.4
ioc_15min,2019-07-24 12:45:00,147.349999,-336,49509.599664
ioc_15min,2019-07-24 13:00:00,147.3,336,-49492.8
lt_15min,2019-07-25 11:15:00,1386.2,35,-48517.0
hcltech_15min,2019-07-25 11:30:00,506.975,97,-49176.575000000004
lt_15min,2019-07-25 11:45:00,1380.5,-35,48317.5
hcltech_15min,2019-07-25 12:00:00,506.8,-97,49159.6
indusindbk_15min,2019-07-25 14:00:00,1398.45,35,-48945.75
indusindbk_15min,2019-07-26 09:30:00,1390.9,-35,48681.5
tcs_15min,2019-07-26 11:15:00,2113.15,23,-48602.450000000004
tcs_15min,2019-07-26 11:30:00,2113.69999,-23,48615.09977
vedl_15min,2019-07-26 11:45:00,165.599999,-296,49017.599704
britannia_15min,2019-07-26 13:45:00,2656.69999,-18,47820.59982
britannia_15min,2019-07-26 14:15:00,2654.75,18,-47785.5
eichermot_15min,2019-07-29 10:00:00,16895.8499,2,-33791.6998
eichermot_15min,2019-07-29 10:15:00,16890.3499,-2,33780.6998
ultracemco_15min,2019-07-29 10:30:00,4475.14999,11,-49226.64989
ultracemco_15min,2019-07-29 10:45:00,4461.19999,-11,49073.19989
asianpaint_15min,2019-07-29 12:30:00,1519.84999,32,-48635.19968
tcs_15min,2019-07-29 12:45:00,2121.5,23,-48794.5
