date,open,high,low,close,volume,vwap
2019-11-22 10:00:00,1445.59999,1449.09999,1442.4,1447.5,116800.0,1446.218490376713
2019-11-22 10:15:00,1447.09999,1448.79999,1443.25,1443.65,81600.0,1445.427691862747
2019-11-22 10:30:00,1443.45,1444.34999,1436.2,1437.45,210000.0,1439.4279968190451
2019-11-22 10:45:00,1437.84999,1441.9,1437.29999,1441.15,125600.0,1439.7009524522273
2019-11-22 11:00:00,1441.29999,1460.0,1441.2,1453.9,379200.0,1452.5156619831196
2019-11-22 11:15:00,1453.29999,1456.0,1450.45,1451.59999,118000.0,1453.5152504067808
2019-11-22 11:30:00,1452.4,1452.54999,1444.2,1445.75,129200.0,1447.1295631269352
2019-11-22 11:45:00,1446.45,1448.45,1439.34999,1447.65,129200.0,1444.336064736842
2019-11-22 12:00:00,1448.09999,1451.34999,1445.84999,1450.34999,84400.0,1448.950471090049
2019-11-22 12:15:00,1449.09999,1449.09999,1442.95,1444.25,54400.0,1445.597790367647
2019-11-22 12:30:00,1443.9,1448.75,1443.5,1448.45,54400.0,1446.049629705883
2019-11-22 12:45:00,1447.84999,1450.7,1444.7,1445.79999,83600.0,1447.316982440194
2019-11-22 13:00:00,1445.5,1450.0,1445.5,1447.54999,58800.0,1447.809861292517
2019-11-22 13:15:00,1447.5,1449.0,1440.54999,1442.5,142000.0,1443.5419691830973
2019-11-22 13:30:00,1443.09999,1445.2,1442.59999,1445.2,40000.0,1444.0639971999997
2019-11-22 13:45:00,1445.7,1447.45,1443.79999,1443.84999,55600.0,1445.6320110791364
2019-11-22 14:00:00,1444.75,1446.0,1442.0,1442.95,42400.0,1443.9547141509431
2019-11-22 14:15:00,1443.84999,1451.79999,1442.9,1448.0,142400.0,1448.1154456179765
2019-11-22 14:30:00,1447.15,1449.25,1445.45,1447.59999,69600.0,1447.7097671839085
2019-11-22 14:45:00,1447.65,1449.5,1443.79999,1445.75,84800.0,1445.6462241037746
2019-11-22 15:00:00,1445.75,1445.75,1440.75,1443.0,162000.0,1442.7739478765432
2019-11-22 15:15:00,1442.09999,1447.45,1442.09999,1444.45,196400.0,1444.9616055193464
2019-11-22 15:30:00,1444.2,1448.45,1442.5,1446.45,308800.0,1445.3767449481825
2019-11-25 09:30:00,1448.25,1460.0,1448.25,1457.2,264800.0,1454.3317945619306
2019-11-25 09:45:00,1457.79999,1463.75,1456.29999,1456.59999,262400.0,1460.3754534298757
2019-11-25 10:00:00,1456.04999,1463.65,1455.7,1463.4,242400.0,1458.695541353133
2019-11-25 10:15:00,1463.0,1474.2,1462.5,1470.29999,424000.0,1468.8150915566077
2019-11-25 10:30:00,1470.0,1474.45,1468.0,1471.95,161600.0,1471.4084125247507
2019-11-25 10:45:00,1471.65,1473.7,1467.25,1472.84999,152800.0,1469.9058871204177
2019-11-25 11:00:00,1472.95,1473.45,1470.79999,1472.59999,129200.0,1472.2179534984507
2019-11-25 11:15:00,1473.29999,1473.45,1470.75,1470.75,97600.0,1472.4702838524602
2019-11-25 11:30:00,1471.29999,1473.45,1469.7,1472.04999,121600.0,1471.5667729276317
2019-11-25 11:45:00,1472.79999,1473.0,1469.59999,1470.54999,95200.0,1470.9886517647064
2019-11-25 12:00:00,1470.7,1476.45,1469.29999,1473.2,174800.0,1473.2636122425622
2019-11-25 12:15:00,1473.2,1476.29999,1472.5,1474.09999,116400.0,1474.4910619587633
2019-11-25 12:30:00,1474.34999,1474.9,1470.15,1472.4,113600.0,1472.0927775352116
2019-11-25 12:45:00,1472.4,1473.45,1471.25,1471.9,75600.0,1472.4576678306887
2019-11-25 13:00:00,1471.75,1473.5,1470.4,1471.0,84000.0,1471.97285361905
2019-11-25 13:15:00,1471.0,1474.4,1470.65,1472.4,71200.0,1472.5575816292144
2019-11-25 13:30:00,1472.4,1475.5,1472.2,1473.25,88400.0,1473.5063315384632
2019-11-25 13:45:00,1473.59999,1484.0,1473.59999,1482.0,351600.0,1479.7242290898714
2019-11-25 14:00:00,1481.45,1486.29999,1479.95,1483.34999,318000.0,1482.8773555849014
2019-11-25 14:15:00,1483.15,1487.45,1482.54999,1485.95,202800.0,1484.717452583825
2019-11-25 14:30:00,1485.95,1496.84999,1485.9,1492.84999,524400.0,1491.7932082990164
2019-11-25 14:45:00,1492.54999,1497.5,1491.5,1495.5,289200.0,1494.765764370674
2019-11-25 15:00:00,1495.5,1495.59999,1492.79999,1494.75,143200.0,1494.1594936592164
2019-11-25 15:15:00,1495.0,1499.34999,1494.54999,1496.45,282400.0,1496.7714556657193
2019-11-25 15:30:00,1496.04999,1497.7,1494.75,1495.75,415200.0,1496.0629539402692
2019-11-26 09:30:00,1496.0,1505.7,1480.0,1498.95,819200.0,1492.5736294873213
2019-11-26 09:45:00,1498.84999,1511.9,1497.0,1507.65,706800.0,1504.2879147255385
2019-11-26 10:00:00,1507.95,1509.95,1505.25,1506.5,376000.0,1507.7706341382964
2019-11-26 10:15:00,1507.2,1509.95,1503.95,1506.0,276400.0,1507.5188820694614
2019-11-26 10:30:00,1506.5,1509.45,1505.84999,1508.09999,517200.0,1508.2684024748735
2019-11-26 10:45:00,1508.29999,1509.5,1495.15,1498.0,354000.0,1504.0069455932164
2019-11-26 11:00:00,1498.09999,1505.84999,1497.4,1503.0,233200.0,1501.9069435162924
2019-11-26 11:15:00,1503.59999,1508.0,1503.0,1506.5,131600.0,1505.1357104559272
2019-11-26 11:30:00,1506.5,1508.79999,1503.29999,1507.7,171200.0,1506.9328232476626
2019-11-26 11:45:00,1507.95,1508.95,1505.84999,1506.75,197600.0,1507.0728690890685
2019-11-26 12:00:00,1506.84999,1508.4,1505.29999,1505.4,117600.0,1506.2996568367355
2019-11-26 12:15:00,1505.54999,1509.54999,1505.5,1508.45,98800.0,1507.4961507287467
2019-11-26 12:30:00,1508.0,1513.7,1506.2,1507.4,241200.0,1509.546844825869
2019-11-26 12:45:00,1507.2,1511.09999,1506.95,1509.0,122400.0,1509.1415000326788
2019-11-26 13:00:00,1509.29999,1511.29999,1508.25,1509.54999,120800.0,1509.7701951655627
2019-11-26 13:15:00,1509.29999,1514.9,1509.29999,1511.59999,168400.0,1511.822205510687
2019-11-26 13:30:00,1511.29999,1512.34999,1505.2,1506.7,177600.0,1507.8226319594585
2019-11-26 13:45:00,1506.59999,1509.79999,1505.79999,1507.7,188000.0,1507.5894658297868
2019-11-26 14:00:00,1507.7,1507.84999,1502.0,1505.7,170000.0,1505.0372906588216
2019-11-26 14:15:00,1505.45,1508.0,1503.2,1504.5,162000.0,1506.316293753085
2019-11-26 14:30:00,1503.9,1509.09999,1501.9,1506.79999,206000.0,1505.999899048541
2019-11-26 14:45:00,1506.9,1507.15,1500.0,1505.5,470400.0,1504.0041208928615
2019-11-26 15:00:00,1505.5,1518.0,1505.09999,1517.79999,488400.0,1511.8986868222837
2019-11-26 15:15:00,1518.0,1519.45,1507.75,1513.4,515600.0,1514.3397949107941
2019-11-26 15:30:00,1513.0,1519.0,1512.45,1518.95,386000.0,1516.342898373055
2019-11-27 09:30:00,1519.0,1529.9,1508.9,1527.9,431200.0,1524.5423903154035
2019-11-27 09:45:00,1527.7,1535.75,1525.09999,1525.75,431600.0,1530.6165391844422
2019-11-27 10:00:00,1525.5,1525.84999,1511.2,1513.84999,367600.0,1519.233782948855
2019-11-27 10:15:00,1514.0,1519.65,1507.9,1518.29999,497200.0,1512.035958576031
2019-11-27 10:30:00,1518.5,1519.04999,1514.15,1516.0,244000.0,1517.3133571311455
2019-11-27 10:45:00,1516.0,1518.5,1515.2,1516.15,143200.0,1517.1733203072624
2019-11-27 11:00:00,1516.15,1517.34999,1512.0,1514.65,149200.0,1514.295439517425
2019-11-27 11:15:00,1514.65,1519.0,1514.4,1515.0,126400.0,1516.155376329113
2019-11-27 11:30:00,1514.84999,1518.0,1514.5,1517.34999,111200.0,1515.9735557913666
2019-11-27 11:45:00,1517.29999,1524.0,1517.25,1520.0,173200.0,1520.9897190531162
2019-11-27 12:00:00,1520.0,1521.95,1519.4,1519.5,102000.0,1520.741761372551
2019-11-27 12:15:00,1519.7,1521.2,1516.29999,1520.34999,137200.0,1519.418072361516
2019-11-27 12:30:00,1520.9,1521.84999,1514.15,1520.04999,181600.0,1517.7126631718056
2019-11-27 12:45:00,1520.15,1521.0,1518.59999,1519.25,118400.0,1519.832428817567
2019-11-27 13:00:00,1519.65,1524.0,1518.79999,1521.45,180000.0,1521.4353297555542
2019-11-27 13:15:00,1521.75,1524.9,1521.09999,1524.09999,133200.0,1522.744141411411
2019-11-27 13:30:00,1524.09999,1524.84999,1521.4,1523.5,325200.0,1522.81764899139
2019-11-27 13:45:00,1523.5,1526.65,1523.0,1525.54999,148400.0,1524.7324770619948
2019-11-27 14:00:00,1525.54999,1526.54999,1522.7,1524.2,202800.0,1524.7796816962511
2019-11-27 14:15:00,1524.09999,1529.79999,1524.09999,1527.65,212800.0,1526.6368389285692
2019-11-27 14:30:00,1528.34999,1532.59999,1526.54999,1527.75,209200.0,1529.4473192542996
2019-11-27 14:45:00,1529.65,1530.54999,1524.0,1525.75,144000.0,1527.6031907777763
2019-11-27 15:00:00,1525.5,1527.45,1524.5,1525.45,144000.0,1526.1923573333318
2019-11-27 15:15:00,1526.0,1527.95,1522.5,1526.25,215600.0,1525.867343747678
2019-11-27 15:30:00,1526.79999,1532.0,1526.7,1526.75,430400.0,1529.122440836432
2019-11-28 09:30:00,1521.2,1536.15,1521.2,1528.25,264400.0,1528.556048214824
2019-11-28 09:45:00,1528.45,1531.09999,1524.29999,1529.29999,186000.0,1528.1027926451602
2019-11-28 10:00:00,1529.25,1536.4,1528.59999,1532.25,194400.0,1532.614297572014
2019-11-28 10:15:00,1532.0,1533.09999,1528.79999,1530.0,172800.0,1530.696294143518
2019-11-28 10:30:00,1530.54999,1532.25,1526.09999,1528.95,268000.0,1529.853950880593
2019-11-28 10:45:00,1528.34999,1531.2,1525.0,1528.84999,280000.0,1527.218067228567
2019-11-28 11:00:00,1528.84999,1533.2,1528.04999,1530.7,390000.0,1530.407227794874
2019-11-28 11:15:00,1530.7,1534.15,1529.65,1531.29999,339200.0,1530.8878500117899
2019-11-28 11:30:00,1531.29999,1544.4,1531.29999,1542.0,336000.0,1540.684282476186
2019-11-28 11:45:00,1541.45,1543.5,1538.9,1541.0,101200.0,1541.1310245849802
2019-11-28 12:00:00,1541.0,1546.25,1540.84999,1541.79999,474800.0,1542.8499122156695
2019-11-28 12:15:00,1541.79999,1544.54999,1541.0,1542.9,105600.0,1542.5657169696976
2019-11-28 12:30:00,1543.15,1545.0,1541.5,1544.7,183600.0,1543.4837650980373
2019-11-28 12:45:00,1544.7,1551.29999,1544.7,1547.29999,170000.0,1548.544702658821
2019-11-28 13:00:00,1547.2,1552.34999,1545.15,1552.25,115600.0,1548.852592664361
2019-11-28 13:15:00,1552.29999,1554.4,1550.4,1551.04999,98000.0,1552.2801992244908
2019-11-28 13:30:00,1551.34999,1552.0,1546.84999,1548.79999,123600.0,1549.0580871197412
2019-11-28 13:45:00,1548.65,1548.65,1540.25,1543.0,162000.0,1545.946417530862
2019-11-28 14:00:00,1542.45,1549.59999,1542.45,1547.5,129600.0,1546.8219102777766
2019-11-28 14:15:00,1548.0,1554.7,1547.25,1550.95,172000.0,1551.5160439767428
2019-11-28 14:30:00,1552.0,1553.09999,1547.5,1548.5,160000.0,1550.2861204749977
2019-11-28 14:45:00,1549.15,1553.45,1547.54999,1552.9,170000.0,1549.7948211529388
2019-11-28 15:00:00,1552.65,1563.65,1552.54999,1563.0,285600.0,1556.9808788655419
2019-11-28 15:15:00,1563.15,1581.79999,1560.59999,1572.4,663200.0,1570.7842543848185
2019-11-28 15:30:00,1570.7,1587.45,1565.79999,1570.59999,352400.0,1569.679394880814
2019-11-29 09:30:00,1562.54999,1573.2,1560.79999,1568.15,482400.0,1565.9410001741364
2019-11-29 09:45:00,1568.7,1584.4,1567.2,1582.5,571200.0,1577.1508369678013
2019-11-29 10:00:00,1582.54999,1583.09999,1571.09999,1571.09999,304800.0,1575.625259514432
2019-11-29 10:15:00,1571.0,1576.65,1566.5,1575.0,225200.0,1572.2999965186473
2019-11-29 10:30:00,1575.45,1576.0,1572.79999,1573.4,80800.0,1574.3631154950513
2019-11-29 10:45:00,1573.5,1575.0,1571.4,1572.95,114800.0,1573.2196829268291
2019-11-29 11:00:00,1572.84999,1574.0,1568.29999,1569.25,121200.0,1570.9896002640257
2019-11-29 11:15:00,1569.0,1571.45,1565.25,1568.0,237600.0,1567.9313100505021
2019-11-29 11:30:00,1567.9,1573.25,1566.7,1569.65,136800.0,1570.2802604970752
2019-11-29 11:45:00,1569.0,1572.0,1567.7,1570.95,134400.0,1569.7248479464272
2019-11-29 12:00:00,1570.84999,1573.29999,1567.75,1570.5,192400.0,1569.9343002286873
2019-11-29 12:15:00,1570.54999,1578.84999,1568.0,1574.0,286000.0,1573.5997174685285
2019-11-29 12:30:00,1574.34999,1577.75,1573.7,1575.0,87200.0,1575.7986208715622
2019-11-29 12:45:00,1575.0,1578.15,1574.4,1575.29999,74400.0,1576.4567171505391
2019-11-29 13:00:00,1575.2,1580.95,1574.09999,1577.0,147600.0,1578.8109729268283
2019-11-29 13:15:00,1577.45,1578.04999,1571.15,1572.45,122000.0,1575.1327839344262
2019-11-29 13:30:00,1572.7,1576.0,1566.59999,1569.25,152400.0,1571.2318873490804
2019-11-29 13:45:00,1569.45,1574.29999,1565.9,1571.25,308400.0,1568.8772342931225
2019-11-29 14:00:00,1571.65,1571.95,1555.59999,1563.65,546000.0,1564.0211687472633
2019-11-29 14:15:00,1564.25,1564.75,1555.0,1560.59999,712800.0,1559.9526905555726
2019-11-29 14:30:00,1560.54999,1571.0,1558.54999,1561.59999,566800.0,1562.904090105869
2019-11-29 14:45:00,1561.84999,1575.0,1561.65,1569.95,414400.0,1570.365779247107
2019-11-29 15:00:00,1570.84999,1578.54999,1569.29999,1574.04999,247600.0,1573.975441195473
2019-11-29 15:15:00,1575.0,1576.75,1568.5,1572.95,429600.0,1571.7426413035432
2019-11-29 15:30:00,1573.04999,1576.4,1566.0,1572.0,785200.0,1569.8401394039906
2019-12-02 09:30:00,1591.84999,1596.65,1577.5,1580.7,783600.0,1586.1872863246745
2019-12-02 09:45:00,1580.09999,1585.84999,1576.09999,1581.45,254400.0,1579.504241902512
2019-12-02 10:00:00,1581.95,1586.0,1580.5,1582.95,148400.0,1583.414687142855
2019-12-02 10:15:00,1582.95,1585.25,1580.5,1581.65,190000.0,1582.6871550105243
2019-12-02 10:30:00,1582.25,1582.29999,1573.9,1577.84999,296400.0,1579.2387956005364
2019-12-02 10:45:00,1578.54999,1579.4,1571.09999,1576.54999,242400.0,1574.8904253135286
2019-12-02 11:00:00,1576.5,1580.95,1575.25,1579.25,93600.0,1577.8899542307713
2019-12-02 11:15:00,1579.15,1579.7,1575.2,1576.15,72800.0,1577.6032936263753
2019-12-02 11:30:00,1575.59999,1578.4,1574.0,1577.2,72000.0,1576.4336076666686
2019-12-02 11:45:00,1577.84999,1579.04999,1575.84999,1576.84999,113600.0,1577.587673169014
2019-12-02 12:00:00,1577.0,1577.45,1570.0,1571.09999,162000.0,1572.5096259999987
2019-12-02 12:15:00,1571.5,1574.25,1570.45,1572.0,60000.0,1572.4516634000008
2019-12-02 12:30:00,1572.0,1574.79999,1571.04999,1572.2,58400.0,1572.6982839726045
2019-12-02 12:45:00,1572.25,1576.25,1571.25,1572.45,59200.0,1573.4158752702715
2019-12-02 13:00:00,1572.4,1573.2,1566.34999,1567.4,145600.0,1569.3714265384606
2019-12-02 13:15:00,1567.29999,1569.4,1565.45,1567.79999,108000.0,1567.458331111112
2019-12-02 13:30:00,1568.0,1574.04999,1567.79999,1573.25,92000.0,1572.0954324782613
2019-12-02 13:45:00,1573.0,1578.79999,1571.65,1573.79999,91200.0,1574.2372777631585
2019-12-02 14:00:00,1573.45,1576.59999,1572.4,1573.9,64400.0,1574.4490623602505
2019-12-02 14:15:00,1574.2,1579.0,1573.7,1577.34999,76400.0,1576.4227715183272
2019-12-02 14:30:00,1577.0,1579.4,1575.5,1578.0,59600.0,1577.7372455033567
2019-12-02 14:45:00,1577.7,1581.09999,1573.0,1580.5,116400.0,1576.564258281787
2019-12-02 15:00:00,1580.04999,1582.5,1577.09999,1580.0,98000.0,1580.1524449795932
2019-12-02 15:15:00,1580.09999,1584.4,1579.59999,1581.84999,190800.0,1582.354084297691
2019-12-02 15:30:00,1581.84999,1587.84999,1581.65,1586.09999,324400.0,1585.3046204808838
2019-12-03 09:30:00,1578.15,1580.34999,1566.45,1571.0,558400.0,1569.9417950286652
2019-12-03 09:45:00,1570.75,1570.75,1564.65,1567.9,304400.0,1567.7271325098518
2019-12-03 10:00:00,1568.0,1569.0,1563.54999,1566.0,201200.0,1566.389658608348
2019-12-03 10:15:00,1566.0,1568.0,1564.5,1567.7,165600.0,1565.8055515458925
2019-12-03 10:30:00,1567.95,1573.84999,1566.4,1572.0,159600.0,1571.0063879949862
2019-12-03 10:45:00,1572.04999,1573.5,1565.29999,1566.34999,184800.0,1569.6356021428558
2019-12-03 11:00:00,1567.04999,1569.25,1564.7,1565.34999,114400.0,1566.0914303496497
2019-12-03 11:15:00,1565.34999,1567.25,1561.34999,1563.0,194000.0,1564.067316061853
2019-12-03 11:30:00,1562.79999,1566.0,1556.54999,1558.4,284400.0,1560.836424697606
2019-12-03 11:45:00,1558.0,1564.4,1556.59999,1561.09999,196800.0,1559.5775383130067
2019-12-03 12:00:00,1562.0,1563.54999,1557.15,1558.79999,108000.0,1560.2940707407415
2019-12-03 12:15:00,1558.54999,1559.29999,1549.15,1550.0,483600.0,1553.8273755996747
2019-12-03 12:30:00,1550.2,1554.25,1545.65,1551.0,420400.0,1548.989293577546
2019-12-03 12:45:00,1550.75,1552.04999,1547.29999,1549.04999,140800.0,1550.2298270454528
2019-12-03 13:00:00,1548.75,1548.75,1541.65,1542.25,202000.0,1545.2481157227699
2019-12-03 13:15:00,1541.95,1548.0,1541.65,1544.5,151600.0,1544.5935320580459
2019-12-03 13:30:00,1544.25,1546.45,1542.5,1543.2,124800.0,1544.1467914423079
2019-12-03 13:45:00,1543.95,1548.25,1535.04999,1539.04999,374000.0,1541.4184461390366
2019-12-03 14:00:00,1538.95,1543.75,1535.45,1541.95,153600.0,1539.2847623437483
2019-12-03 14:15:00,1541.5,1542.79999,1539.65,1540.34999,72400.0,1541.0497209944772
2019-12-03 14:30:00,1540.75,1543.54999,1539.0,1541.54999,103600.0,1541.5797261776074
2019-12-03 14:45:00,1540.95,1545.04999,1540.9,1544.9,194800.0,1544.2977399999988
2019-12-03 15:00:00,1545.0,1546.95,1542.15,1544.84999,167200.0,1544.8338491626782
2019-12-03 15:15:00,1545.34999,1548.2,1543.34999,1548.15,129600.0,1545.7807065740737
2019-12-03 15:30:00,1548.25,1553.15,1546.54999,1548.95,359200.0,1549.6600193763884
2019-12-04 09:30:00,1537.29999,1541.84999,1530.54999,1531.15,387200.0,1535.1156477789273
2019-12-04 09:45:00,1531.29999,1545.0,1529.0,1545.0,470400.0,1536.632564940483
2019-12-04 10:00:00,1544.15,1553.0,1540.0,1549.04999,415600.0,1547.2457139461042
2019-12-04 10:15:00,1549.65,1549.79999,1542.15,1545.95,146000.0,1544.9410926027392
2019-12-04 10:30:00,1545.5,1554.5,1544.79999,1545.79999,249200.0,1550.5880389085034
2019-12-04 10:45:00,1545.65,1548.84999,1543.5,1548.4,106800.0,1545.6786494756568
2019-12-04 11:00:00,1548.54999,1559.54999,1548.0,1559.29999,256000.0,1554.4556226562477
2019-12-04 11:15:00,1559.84999,1561.0,1548.34999,1552.45,259600.0,1555.525189352847
2019-12-04 11:30:00,1552.0,1552.04999,1548.04999,1550.79999,61600.0,1549.863957857144
2019-12-04 11:45:00,1550.0,1550.0,1544.34999,1544.54999,72800.0,1546.0379085164864
2019-12-04 12:00:00,1545.0,1551.45,1536.0,1549.29999,224800.0,1542.7007980071157
2019-12-04 12:15:00,1549.79999,1551.54999,1541.65,1543.45,141200.0,1546.5321504249282
2019-12-04 12:30:00,1543.5,1544.9,1541.04999,1541.79999,76800.0,1542.778902812502
2019-12-04 12:45:00,1542.0,1546.5,1541.54999,1543.7,52400.0,1544.5862556488553
2019-12-04 13:00:00,1544.54999,1546.25,1536.09999,1536.7,140400.0,1539.8103959544153
2019-12-04 13:15:00,1535.4,1537.0,1532.45,1535.04999,184800.0,1534.9783514069236
2019-12-04 13:30:00,1534.75,1537.95,1533.9,1537.09999,46000.0,1536.0030407826087
2019-12-04 13:45:00,1537.34999,1541.7,1536.04999,1536.54999,82000.0,1538.6582895609774
2019-12-04 14:00:00,1536.7,1542.25,1535.59999,1539.95,76800.0,1539.3937462500019
2019-12-04 14:15:00,1539.65,1543.0,1535.65,1535.65,80800.0,1540.7071760396054
2019-12-04 14:30:00,1536.25,1540.5,1535.0,1538.5,59600.0,1537.271473020135
2019-12-04 14:45:00,1538.59999,1547.0,1537.65,1544.7,145600.0,1543.9608484890095
2019-12-04 15:00:00,1545.45,1553.79999,1543.5,1553.5,266800.0,1548.5754092653638
2019-12-04 15:15:00,1553.45,1554.95,1549.25,1552.4,268400.0,1552.78963929955
2019-12-04 15:30:00,1552.45,1555.7,1550.95,1553.0,334400.0,1553.7690754186553
2019-12-05 09:30:00,1552.75,1555.95,1540.09999,1553.79999,377200.0,1547.6324460657463
2019-12-05 09:45:00,1553.04999,1554.0,1546.65,1552.0,117600.0,1550.016153639456
2019-12-05 10:00:00,1551.79999,1553.45,1546.79999,1551.29999,53200.0,1550.2439818045127
2019-12-05 10:15:00,1551.59999,1552.79999,1544.34999,1545.0,68000.0,1548.176761000002
2019-12-05 10:30:00,1545.0,1548.4,1543.5,1547.34999,85200.0,1545.838259577467
2019-12-05 10:45:00,1547.4,1551.0,1546.2,1546.9,47600.0,1548.9088200840336
2019-12-05 11:00:00,1546.59999,1551.95,1546.34999,1550.5,34000.0,1548.817642823529
2019-12-05 11:15:00,1550.4,1551.0,1543.95,1545.34999,46400.0,1546.981893189655
2019-12-05 11:30:00,1545.5,1548.0,1544.0,1548.0,28800.0,1545.1083302777772
2019-12-05 11:45:00,1548.0,1549.9,1544.65,1548.25,70400.0,1546.8261328977292
2019-12-05 12:00:00,1549.0,1549.0,1526.4,1533.84999,559600.0,1534.6779807719904
2019-12-05 12:15:00,1534.2,1535.5,1531.5,1532.7,105200.0,1533.0049403422063
2019-12-05 12:30:00,1532.04999,1532.4,1521.25,1525.34999,244000.0,1525.2607344426197
2019-12-05 12:45:00,1525.34999,1532.9,1524.84999,1530.59999,128000.0,1529.2715593749997
2019-12-05 13:00:00,1530.59999,1533.0,1528.0,1528.45,55600.0,1530.6212205755403
2019-12-05 13:15:00,1529.5,1532.04999,1525.65,1528.5,46000.0,1528.2199969565213
2019-12-05 13:30:00,1529.7,1531.0,1527.34999,1527.79999,51600.0,1529.6182127131792
2019-12-05 13:45:00,1527.7,1544.04999,1527.65,1544.0,246800.0,1537.8783597730937
2019-12-05 14:00:00,1543.65,1544.4,1533.84999,1535.9,102800.0,1537.9480508949428
2019-12-05 14:15:00,1536.29999,1536.29999,1530.29999,1532.25,73600.0,1532.5135840760881
2019-12-05 14:30:00,1532.7,1533.29999,1527.25,1527.5,82800.0,1530.3584500966215
2019-12-05 14:45:00,1527.45,1528.65,1520.5,1524.75,185200.0,1524.4958932181405
2019-12-05 15:00:00,1524.5,1527.0,1515.95,1519.29999,212000.0,1521.2646197358467
2019-12-05 15:15:00,1519.25,1526.2,1514.04999,1516.15,379600.0,1518.5926733403567
2019-12-05 15:30:00,1516.15,1521.04999,1514.25,1516.0,698800.0,1516.7117021923482
2019-12-06 09:30:00,1519.65,1522.0,1513.5,1519.4,346400.0,1517.1900657274782
2019-12-06 09:45:00,1519.75,1524.04999,1511.2,1511.95,234400.0,1518.8847232764472
2019-12-06 10:00:00,1512.09999,1517.59999,1507.04999,1514.2,394400.0,1511.4863052941173
2019-12-06 10:15:00,1513.84999,1518.29999,1512.45,1517.54999,88800.0,1515.4664382432452
2019-12-06 10:30:00,1518.0,1518.04999,1508.0,1512.0,188000.0,1511.2390397021256
2019-12-06 10:45:00,1511.95,1514.09999,1510.65,1511.54999,74000.0,1512.1594568108121
2019-12-06 11:00:00,1510.0,1513.7,1500.95,1504.65,419600.0,1505.3346492373714
2019-12-06 11:15:00,1505.09999,1505.09999,1498.15,1500.7,285600.0,1501.281369313723
2019-12-06 11:30:00,1500.75,1504.0,1496.15,1497.04999,270800.0,1499.8082686410612
2019-12-06 11:45:00,1497.2,1501.09999,1491.79999,1497.0,383200.0,1495.8545377139874
2019-12-06 12:00:00,1496.09999,1497.04999,1487.84999,1490.7,338400.0,1491.7137676004697
2019-12-06 12:15:00,1490.25,1493.0,1486.0,1488.95,205600.0,1489.1977592996088
2019-12-06 12:30:00,1489.0,1494.34999,1486.09999,1492.95,164400.0,1490.344400583939
2019-12-06 12:45:00,1492.65,1500.75,1492.29999,1499.0,227200.0,1497.3229723591521
2019-12-06 13:00:00,1499.25,1499.54999,1490.04999,1494.75,141600.0,1493.4351655367218
2019-12-06 13:15:00,1495.0,1495.15,1490.04999,1492.45,93600.0,1492.4405950427367
2019-12-06 13:30:00,1492.2,1492.95,1487.25,1488.15,114400.0,1489.9930040559439
2019-12-06 13:45:00,1488.4,1488.4,1481.09999,1483.75,190000.0,1484.1327332421033
2019-12-06 14:00:00,1484.7,1487.15,1477.04999,1478.79999,195200.0,1481.175201311473
2019-12-06 14:15:00,1478.04999,1480.95,1470.4,1472.0,284000.0,1475.399151788729
2019-12-06 14:30:00,1471.75,1478.9,1471.0,1477.0,177600.0,1474.7426768693674
2019-12-06 14:45:00,1477.0,1477.0,1467.9,1470.7,306000.0,1470.7319578431338
2019-12-06 15:00:00,1471.15,1474.9,1468.54999,1471.54999,208800.0,1472.1083294061277
2019-12-06 15:15:00,1472.0,1479.34999,1472.0,1473.09999,255600.0,1475.6732366510141
2019-12-06 15:30:00,1472.95,1475.15,1461.09999,1463.7,538000.0,1468.815498096663
2019-12-09 09:30:00,1461.79999,1468.45,1454.04999,1462.45,398400.0,1460.210137088352
2019-12-09 09:45:00,1463.0,1488.0,1462.29999,1479.79999,575200.0,1477.8683906397869
2019-12-09 10:00:00,1479.79999,1488.5,1475.0,1476.2,254000.0,1481.3662172125946
2019-12-09 10:15:00,1475.0,1479.04999,1471.2,1472.75,138000.0,1475.5730398550725
2019-12-09 10:30:00,1472.95,1473.25,1463.75,1464.0,188400.0,1468.2713341188946
2019-12-09 10:45:00,1464.84999,1475.25,1464.84999,1469.95,114000.0,1470.4575405614053
2019-12-09 11:00:00,1469.9,1477.9,1469.9,1476.2,92000.0,1474.779997000002
2019-12-09 11:15:00,1477.54999,1483.7,1475.84999,1478.95,154400.0,1480.2213697150253
2019-12-09 11:30:00,1478.7,1492.0,1478.04999,1481.04999,289200.0,1486.628628215765
2019-12-09 11:45:00,1481.5,1484.0,1476.5,1478.34999,75600.0,1480.0119008994727
2019-12-09 12:00:00,1477.9,1482.7,1476.75,1481.79999,48400.0,1480.3607401652894
2019-12-09 12:15:00,1481.79999,1485.9,1479.5,1480.4,42400.0,1482.8080160377353
2019-12-09 12:30:00,1480.59999,1484.09999,1480.5,1481.25,30800.0,1482.2370097402595
2019-12-09 12:45:00,1481.84999,1482.29999,1478.5,1480.04999,30400.0,1479.9480226315784
2019-12-09 13:00:00,1479.59999,1481.5,1477.04999,1480.34999,44000.0,1478.7349967272723
2019-12-09 13:15:00,1480.59999,1485.5,1480.0,1482.09999,90000.0,1482.9788848888913
2019-12-09 13:30:00,1481.84999,1484.04999,1479.7,1480.15,51200.0,1481.6480440624998
