date,open,high,low,close,volume,vwap
2019-03-06 12:15:00,1867.95,1871.84999,1866.54999,1871.84999,64500.0,1869.1930194573652
2019-03-06 12:30:00,1871.15,1873.09999,1870.5,1873.0,66500.0,1871.8327028571437
2019-03-06 12:45:00,1873.0,1873.04999,1870.0,1871.0,57500.0,1871.9860842608705
2019-03-06 13:00:00,1871.0,1872.59999,1868.7,1871.34999,85000.0,1870.3861740000007
2019-03-06 13:15:00,1872.4,1874.0,1871.04999,1872.5,69000.0,1872.3315183333343
2019-03-06 13:30:00,1872.4,1873.0,1870.0,1872.04999,68000.0,1871.0727919852948
2019-03-06 13:45:00,1871.29999,1874.84999,1869.9,1874.0,64000.0,1872.1675751562514
2019-03-06 14:00:00,1874.54999,1874.54999,1869.25,1870.65,61000.0,1871.1954887704921
2019-03-06 14:15:00,1870.5,1874.79999,1870.15,1873.95,54500.0,1873.2316491743122
2019-03-06 14:30:00,1873.95,1876.75,1872.75,1876.75,116500.0,1874.9034313733919
2019-03-06 14:45:00,1876.45,1882.79999,1876.45,1879.7,395500.0,1879.8881767888772
2019-03-06 15:00:00,1879.59999,1887.4,1879.59999,1883.04999,344500.0,1883.606093613935
2019-03-06 15:15:00,1883.29999,1887.25,1883.0,1885.25,262500.0,1885.0292350095262
2019-03-06 15:30:00,1885.15,1891.0,1884.59999,1889.0,505500.0,1888.8351112067282
2019-03-07 09:30:00,1891.95,1893.25,1886.2,1888.04999,433000.0,1890.023669006931
2019-03-07 09:45:00,1887.95,1888.04999,1879.0,1879.4,181000.0,1883.4290029005542
2019-03-07 10:00:00,1879.34999,1881.9,1877.65,1878.65,103000.0,1880.1012102427198
2019-03-07 10:15:00,1878.2,1879.2,1875.4,1879.04999,126000.0,1877.5906707936529
2019-03-07 10:30:00,1878.65,1881.9,1878.2,1881.04999,48500.0,1880.460305773196
2019-03-07 10:45:00,1881.75,1881.79999,1877.04999,1878.29999,44000.0,1879.4079505681816
2019-03-07 11:00:00,1878.4,1883.84999,1878.4,1883.84999,65500.0,1881.0935083969473
2019-03-07 11:15:00,1883.29999,1885.0,1881.7,1882.0,104500.0,1883.6339678947384
2019-03-07 11:30:00,1881.95,1882.95,1881.0,1882.29999,27000.0,1882.087033148147
2019-03-07 11:45:00,1882.95,1884.0,1882.4,1883.04999,25000.0,1883.170996799999
2019-03-07 12:00:00,1883.54999,1884.95,1883.29999,1883.75,28000.0,1883.9562469642856
2019-03-07 12:15:00,1883.84999,1883.84999,1882.25,1882.65,29500.0,1882.9805050847456
2019-03-07 12:30:00,1882.0,1882.59999,1878.0,1878.0,77500.0,1879.6587074193558
2019-03-07 12:45:00,1878.5,1880.54999,1873.0,1873.0,125500.0,1876.423502709165
2019-03-07 13:00:00,1872.0,1876.75,1872.0,1876.29999,67000.0,1874.7160420895527
2019-03-07 13:15:00,1875.2,1878.79999,1874.9,1876.0,61500.0,1876.7873949593509
2019-03-07 13:30:00,1876.0,1876.95,1872.79999,1876.9,78000.0,1875.2423044230777
2019-03-07 13:45:00,1876.9,1886.59999,1876.54999,1886.0,204000.0,1881.237619975492
2019-03-07 14:00:00,1886.04999,1887.4,1882.0,1884.25,109000.0,1884.4809600917451
2019-03-07 14:15:00,1883.25,1887.4,1882.65,1887.4,82000.0,1885.599997743903
2019-03-07 14:30:00,1887.4,1891.0,1884.54999,1888.45,140500.0,1888.0085377935964
2019-03-07 14:45:00,1888.45,1890.59999,1886.59999,1889.34999,132000.0,1888.4676101515176
2019-03-07 15:00:00,1888.95,1890.09999,1886.0,1888.0,102000.0,1888.3225458823547
2019-03-07 15:15:00,1887.65,1888.45,1885.2,1887.29999,170500.0,1886.6816687390046
2019-03-07 15:30:00,1887.45,1890.29999,1885.45,1887.5,198500.0,1887.8119618136038
2019-03-08 09:30:00,1883.2,1886.65,1880.59999,1882.79999,127500.0,1883.3976441960801
2019-03-08 09:45:00,1882.5,1884.04999,1878.25,1879.04999,75000.0,1881.1243300000017
2019-03-08 10:00:00,1879.25,1881.65,1877.45,1879.4,72500.0,1879.621030896553
2019-03-08 10:15:00,1879.5,1883.54999,1878.54999,1879.5,79000.0,1880.5813241139251
2019-03-08 10:30:00,1879.15,1881.0,1878.25,1880.34999,26500.0,1879.991505094339
2019-03-08 10:45:00,1880.9,1882.2,1878.25,1878.79999,24000.0,1880.0427052083332
2019-03-08 11:00:00,1878.45,1880.79999,1878.45,1880.79999,16000.0,1879.6515603125001
2019-03-08 11:15:00,1880.09999,1881.2,1879.29999,1879.75,33000.0,1880.364389999999
2019-03-08 11:30:00,1880.15,1885.45,1880.15,1884.5,63000.0,1883.4333299206353
2019-03-08 11:45:00,1885.45,1886.75,1882.59999,1883.59999,66000.0,1885.2670431818194
2019-03-08 12:00:00,1883.79999,1885.0,1883.2,1883.7,33500.0,1884.1447731343278
2019-03-08 12:15:00,1883.65,1884.4,1882.0,1884.34999,24500.0,1883.4530579591835
2019-03-08 12:30:00,1884.59999,1885.5,1882.0,1884.04999,40500.0,1883.5203672839502
2019-03-08 12:45:00,1883.84999,1884.5,1880.04999,1880.34999,61000.0,1882.2713078688537
2019-03-08 13:00:00,1880.2,1881.79999,1880.09999,1880.9,47000.0,1881.0127631914897
2019-03-08 13:15:00,1881.0,1885.9,1879.84999,1884.0,92500.0,1883.7308084864874
2019-03-08 13:30:00,1884.25,1886.4,1882.65,1885.04999,28500.0,1884.5131556140348
2019-03-08 13:45:00,1886.4,1888.29999,1884.2,1884.9,64000.0,1886.8328091406258
2019-03-08 14:00:00,1883.45,1887.15,1883.45,1886.4,32000.0,1885.7281232812497
2019-03-08 14:15:00,1886.5,1890.0,1884.29999,1884.79999,129000.0,1886.9622068992262
2019-03-08 14:30:00,1885.15,1886.59999,1883.59999,1885.7,54000.0,1885.3814787037036
2019-03-08 14:45:00,1886.25,1893.95,1885.29999,1892.09999,237000.0,1891.2227818776394
2019-03-08 15:00:00,1892.4,1894.7,1890.04999,1891.0,195000.0,1892.4893533589764
2019-03-08 15:15:00,1891.0,1893.15,1887.15,1892.09999,516000.0,1891.26356028101
2019-03-08 15:30:00,1892.65,1895.0,1891.04999,1894.0,253000.0,1893.1057279644288
2019-03-11 09:30:00,1891.25,1900.0,1890.45,1896.0,408000.0,1896.441173333336
2019-03-11 09:45:00,1895.9,1904.29999,1895.9,1902.5,261500.0,1900.8720810707478
2019-03-11 10:00:00,1902.9,1905.7,1898.34999,1902.7,150500.0,1902.3461768106329
2019-03-11 10:15:00,1903.5,1909.65,1903.25,1904.5,242000.0,1907.2186949380193
2019-03-11 10:30:00,1904.34999,1905.5,1902.2,1904.15,93500.0,1903.874595668451
2019-03-11 10:45:00,1904.84999,1904.84999,1895.95,1897.9,206000.0,1898.7915013106817
2019-03-11 11:00:00,1897.0,1901.5,1897.0,1900.84999,112500.0,1899.1008867111127
2019-03-11 11:15:00,1901.0,1903.0,1900.5,1901.59999,62500.0,1902.1251976000008
2019-03-11 11:30:00,1901.09999,1902.5,1900.75,1902.0,32000.0,1901.525776874999
2019-03-11 11:45:00,1902.29999,1902.45,1899.2,1899.29999,108500.0,1900.650457926269
2019-03-11 12:00:00,1899.5,1902.29999,1898.75,1901.45,82000.0,1900.1100582926847
2019-03-11 12:15:00,1901.45,1901.45,1898.5,1900.5,67000.0,1899.758579179105
2019-03-11 12:30:00,1900.0,1900.0,1896.75,1897.0,55500.0,1898.2648622522527
2019-03-11 12:45:00,1896.95,1897.95,1895.59999,1895.84999,72000.0,1896.738190902779
2019-03-11 13:00:00,1895.75,1898.4,1895.59999,1896.09999,67500.0,1896.7799968888894
2019-03-11 13:15:00,1896.0,1896.34999,1892.5,1895.5,129000.0,1894.137399612405
2019-03-11 13:30:00,1895.09999,1897.0,1894.0,1895.7,64500.0,1895.7445718604652
2019-03-11 13:45:00,1895.9,1897.7,1895.09999,1896.75,59000.0,1896.4516911016954
2019-03-11 14:00:00,1897.0,1899.45,1896.04999,1898.04999,129000.0,1897.5968965503891
2019-03-11 14:15:00,1898.04999,1901.79999,1898.0,1898.04999,111000.0,1900.231528063065
2019-03-11 14:30:00,1898.04999,1904.0,1897.29999,1902.45,124500.0,1900.8148565461865
2019-03-11 14:45:00,1902.54999,1906.0,1900.9,1902.34999,217500.0,1904.2421817241395
2019-03-11 15:00:00,1902.0,1902.34999,1898.75,1899.65,98500.0,1900.3565963451783
2019-03-11 15:15:00,1899.04999,1903.5,1898.34999,1902.75,205000.0,1901.163167317076
2019-03-11 15:30:00,1902.75,1905.9,1895.34999,1905.09999,425500.0,1901.3557548531164
2019-03-12 09:30:00,1913.7,1918.15,1907.2,1909.59999,413500.0,1912.9623910640898
2019-03-12 09:45:00,1909.54999,1910.0,1905.29999,1909.95,175000.0,1908.4652826571448
2019-03-12 10:00:00,1909.59999,1911.79999,1906.09999,1907.2,146500.0,1909.6093819453947
2019-03-12 10:15:00,1907.29999,1911.59999,1906.7,1910.0,68500.0,1908.776639051096
2019-03-12 10:30:00,1910.04999,1912.0,1908.7,1911.15,89000.0,1910.6623566292146
2019-03-12 10:45:00,1911.7,1916.5,1911.09999,1915.0,204500.0,1914.0617338141826
2019-03-12 11:00:00,1914.95,1915.0,1910.09999,1914.09999,81500.0,1912.9975426993883
2019-03-12 11:15:00,1914.5,1915.0,1911.0,1914.34999,68500.0,1913.2492667153292
2019-03-12 11:30:00,1914.09999,1914.84999,1911.54999,1912.25,49000.0,1912.6005079591835
2019-03-12 11:45:00,1912.2,1913.34999,1909.59999,1909.75,47500.0,1911.1173646315788
2019-03-12 12:00:00,1909.54999,1911.0,1908.0,1910.65,82500.0,1909.2493900000015
2019-03-12 12:15:00,1910.09999,1912.54999,1906.0,1906.5,92000.0,1908.3018988043489
2019-03-12 12:30:00,1906.79999,1908.75,1906.0,1907.84999,102500.0,1907.330973121952
2019-03-12 12:45:00,1908.59999,1909.0,1905.29999,1907.59999,80000.0,1907.1487465000014
2019-03-12 13:00:00,1907.04999,1910.5,1907.0,1910.4,62000.0,1908.7987868548394
2019-03-12 13:15:00,1909.9,1913.84999,1908.75,1913.75,70000.0,1911.4503542142868
2019-03-12 13:30:00,1913.59999,1916.0,1912.29999,1916.0,109500.0,1914.0132392237456
2019-03-12 13:45:00,1915.65,1918.0,1913.04999,1913.7,111000.0,1915.290086936939
2019-03-12 14:00:00,1913.5,1915.75,1908.04999,1914.2,123500.0,1911.9323840890709
2019-03-12 14:15:00,1914.45,1917.45,1912.29999,1915.59999,105000.0,1914.969759047621
2019-03-12 14:30:00,1915.65,1919.65,1915.29999,1917.2,165500.0,1917.5823240785512
2019-03-12 14:45:00,1917.5,1928.0,1917.45,1926.5,389500.0,1923.1669421437764
2019-03-12 15:00:00,1927.0,1936.34999,1925.45,1935.9,398000.0,1930.766328806535
2019-03-12 15:15:00,1935.84999,1942.59999,1935.84999,1938.0,1055500.0,1939.6919436854266
2019-03-12 15:30:00,1938.0,1938.04999,1929.59999,1932.0,524500.0,1933.422064747382
2019-03-13 09:30:00,1941.0,1947.0,1931.7,1935.25,324000.0,1935.9021575154345
2019-03-13 09:45:00,1934.65,1942.9,1934.65,1938.54999,230500.0,1939.2006475488095
2019-03-13 10:00:00,1938.75,1940.0,1937.5,1939.5,226000.0,1939.319244336286
2019-03-13 10:15:00,1939.5,1939.59999,1935.0,1936.0,126000.0,1937.1551552380974
2019-03-13 10:30:00,1936.4,1940.04999,1936.0,1937.25,203500.0,1937.951716756759
2019-03-13 10:45:00,1936.59999,1938.59999,1929.95,1932.04999,198500.0,1933.1551608816142
2019-03-13 11:00:00,1932.25,1936.5,1931.59999,1935.75,78000.0,1934.3262793589747
2019-03-13 11:15:00,1936.0,1941.25,1936.0,1941.0,160500.0,1939.2236729283504
2019-03-13 11:30:00,1941.0,1956.0,1940.09999,1952.75,583000.0,1950.2697659519697
2019-03-13 11:45:00,1952.54999,1961.7,1951.84999,1960.29999,391000.0,1957.8127843094658
2019-03-13 12:00:00,1960.0,1967.9,1960.0,1961.65,520000.0,1964.4025455480794
2019-03-13 12:15:00,1961.4,1966.04999,1957.79999,1962.65,208000.0,1961.752520312503
2019-03-13 12:30:00,1962.54999,1963.75,1959.54999,1963.04999,79000.0,1961.944933164558
2019-03-13 12:45:00,1963.09999,1964.65,1962.2,1964.34999,68000.0,1963.5029372058834
2019-03-13 13:00:00,1964.4,1964.59999,1959.5,1962.4,93500.0,1962.2663062032104
2019-03-13 13:15:00,1962.25,1963.79999,1960.15,1962.59999,58500.0,1962.1952952991467
2019-03-13 13:30:00,1962.9,1963.34999,1957.04999,1959.54999,61000.0,1959.9127011475418
2019-03-13 13:45:00,1959.0,1961.9,1958.4,1961.9,73500.0,1960.3102014285719
2019-03-13 14:00:00,1961.84999,1964.5,1959.25,1963.75,140500.0,1961.7971501067634
2019-03-13 14:15:00,1964.04999,1964.45,1957.4,1958.5,221500.0,1960.38487408578
2019-03-13 14:30:00,1958.2,1959.2,1955.79999,1956.95,92500.0,1957.2959427567584
2019-03-13 14:45:00,1956.04999,1959.0,1951.04999,1952.54999,140500.0,1955.1807793950204
2019-03-13 15:00:00,1952.5,1959.15,1952.5,1957.79999,135500.0,1956.0551627306293
2019-03-13 15:15:00,1958.4,1958.79999,1950.09999,1952.04999,326000.0,1952.690180429451
2019-03-13 15:30:00,1952.45,1956.0,1950.75,1951.75,330500.0,1953.3504501210316
2019-03-14 09:30:00,1964.9,1976.95,1956.95,1972.29999,621500.0,1969.7500772968554
2019-03-14 09:45:00,1972.34999,1975.29999,1965.7,1968.0,404000.0,1970.6595269925765
2019-03-14 10:00:00,1968.0,1968.75,1962.95,1967.29999,298500.0,1966.607115812398
2019-03-14 10:15:00,1968.0,1974.5,1962.25,1962.25,290000.0,1969.2596528620707
2019-03-14 10:30:00,1962.0,1962.29999,1953.54999,1957.59999,304000.0,1958.827053421055
2019-03-14 10:45:00,1957.09999,1960.09999,1955.2,1956.84999,156500.0,1957.0269940575101
2019-03-14 11:00:00,1957.4,1961.09999,1956.0,1958.0,121000.0,1958.4592945867787
2019-03-14 11:15:00,1958.0,1958.59999,1956.0,1957.65,54500.0,1957.0958682568817
2019-03-14 11:30:00,1957.45,1959.15,1956.54999,1959.15,66000.0,1958.0117390151524
2019-03-14 11:45:00,1957.84999,1959.0,1957.04999,1958.0,36000.0,1958.2277738888881
2019-03-14 12:00:00,1958.45,1963.0,1958.04999,1962.25,59000.0,1961.0228777966108
2019-03-14 12:15:00,1962.2,1963.0,1959.15,1962.7,62000.0,1961.1661254838718
2019-03-14 12:30:00,1962.29999,1966.29999,1961.9,1962.75,96000.0,1964.2276019791677
2019-03-14 12:45:00,1962.7,1962.9,1959.2,1959.2,39000.0,1961.7205089743588
2019-03-14 13:00:00,1958.9,1961.29999,1958.9,1960.04999,34000.0,1959.9610263235284
2019-03-14 13:15:00,1960.65,1960.65,1957.04999,1958.5,112500.0,1958.9899975111125
2019-03-14 13:30:00,1958.0,1959.7,1955.0,1958.0,75500.0,1957.1923806622533
2019-03-14 13:45:00,1958.0,1961.7,1957.5,1958.79999,87500.0,1959.4119972571439
2019-03-14 14:00:00,1958.9,1960.9,1958.5,1958.84999,31500.0,1959.9420604761901
2019-03-14 14:15:00,1959.45,1959.5,1956.34999,1957.5,51000.0,1958.1774471568635
2019-03-14 14:30:00,1957.25,1964.9,1955.34999,1964.65,123000.0,1960.7062969512217
2019-03-14 14:45:00,1964.54999,1965.65,1957.4,1959.34999,135000.0,1960.8881452592611
2019-03-14 15:00:00,1958.95,1961.4,1956.59999,1961.4,162500.0,1958.713689169233
2019-03-14 15:15:00,1961.54999,1964.79999,1958.54999,1964.5,219000.0,1961.904791803655
2019-03-14 15:30:00,1964.45,1967.2,1962.15,1967.2,356500.0,1964.4504170827522
2019-03-15 09:30:00,1967.0,1973.75,1959.79999,1971.0,333500.0,1969.7843295502273
2019-03-15 09:45:00,1971.0,1972.0,1967.59999,1969.04999,221500.0,1969.7864528442458
2019-03-15 10:00:00,1969.25,1973.2,1967.29999,1970.79999,191000.0,1970.0181907591646
2019-03-15 10:15:00,1971.0,1972.59999,1968.5,1968.95,83500.0,1970.7038880838338
2019-03-15 10:30:00,1968.59999,1971.59999,1967.25,1969.0,149500.0,1969.2570210702356
2019-03-15 10:45:00,1969.09999,1969.45,1966.5,1969.25,59000.0,1968.2627088983056
2019-03-15 11:00:00,1969.5,1969.5,1967.5,1968.09999,34500.0,1968.3869518840568
2019-03-15 11:15:00,1968.45,1971.59999,1968.25,1970.59999,78000.0,1970.5294837820527
2019-03-15 11:30:00,1971.4,1972.45,1967.59999,1968.4,99000.0,1970.5603510101025
2019-03-15 11:45:00,1968.29999,1968.9,1963.0,1965.95,97500.0,1965.80845846154
2019-03-15 12:00:00,1965.4,1967.59999,1964.04999,1966.29999,63000.0,1965.3087274603186
2019-03-15 12:15:00,1967.75,1970.45,1966.59999,1969.95,69000.0,1968.549634637682
2019-03-15 12:30:00,1969.45,1971.25,1968.59999,1971.0,138000.0,1969.9356848188431
2019-03-15 12:45:00,1970.75,1971.84999,1969.75,1969.95,54500.0,1970.9288950458722
2019-03-15 13:00:00,1970.59999,1976.95,1969.75,1975.0,270500.0,1973.9629358780057
2019-03-15 13:15:00,1975.04999,1978.4,1973.0,1978.0,118000.0,1976.254022966103
2019-03-15 13:30:00,1978.5,1982.0,1977.34999,1980.79999,276500.0,1979.8316426220638
2019-03-15 13:45:00,1981.5,1983.9,1979.04999,1983.0,205000.0,1981.3464600975633
2019-03-15 14:00:00,1982.4,1988.54999,1982.15,1988.54999,262000.0,1985.5035283396962
2019-03-15 14:15:00,1988.7,1988.79999,1982.5,1986.9,162000.0,1986.452003333335
2019-03-15 14:30:00,1987.0,1995.59999,1986.09999,1994.75,273500.0,1991.793598519198
2019-03-15 14:45:00,1995.0,2000.0,1994.29999,1997.84999,322000.0,1997.2093135403754
2019-03-15 15:00:00,1998.0,2000.54999,1994.0,1994.45,290500.0,1997.801373924271
2019-03-15 15:15:00,1994.54999,1995.5,1980.0,1983.5,799500.0,1985.596306641628
2019-03-15 15:30:00,1983.65,1985.2,1978.0,1985.09999,698000.0,1981.9765720701857
2019-03-18 09:30:00,1990.0,1998.7,1984.0,1995.29999,420000.0,1993.9719612738122
2019-03-18 09:45:00,1995.95,2003.34999,1992.29999,1992.7,249500.0,1998.8838647495013
2019-03-18 10:00:00,1992.7,1996.04999,1990.34999,1990.5,163500.0,1994.2894461467915
2019-03-18 10:15:00,1990.34999,1993.0,1986.2,1988.0,154500.0,1989.2757251779956
2019-03-18 10:30:00,1987.75,1989.0,1985.79999,1987.54999,70000.0,1987.8085683571433
2019-03-18 10:45:00,1987.29999,1989.79999,1977.9,1979.09999,211000.0,1984.7523665876797
2019-03-18 11:00:00,1978.84999,1982.29999,1972.15,1973.84999,218500.0,1976.748166384442
2019-03-18 11:15:00,1974.59999,1977.15,1970.79999,1974.9,71500.0,1974.0503465034978
2019-03-18 11:30:00,1976.0,1981.65,1976.0,1978.79999,112000.0,1978.5395063392873
2019-03-18 11:45:00,1979.09999,1979.65,1976.0,1977.59999,29500.0,1978.2559277966093
2019-03-18 12:00:00,1977.29999,1978.0,1973.0,1977.25,87500.0,1975.0797111428592
2019-03-18 12:15:00,1976.9,1977.0,1971.34999,1977.0,47500.0,1974.4463114736845
2019-03-18 12:30:00,1976.29999,1977.9,1973.2,1975.9,77500.0,1975.7428996774204
2019-03-18 12:45:00,1975.75,1976.5,1970.09999,1970.4,83500.0,1972.4464039520974
2019-03-18 13:00:00,1971.15,1973.79999,1970.4,1973.2,61500.0,1972.34349284553
2019-03-18 13:15:00,1973.2,1974.09999,1968.29999,1968.7,101000.0,1971.1596501980214
2019-03-18 13:30:00,1969.09999,1975.9,1968.25,1972.95,149500.0,1972.0515011036814
2019-03-18 13:45:00,1973.04999,1973.4,1969.75,1970.7,49500.0,1971.3419147474751
2019-03-18 14:00:00,1970.9,1972.95,1967.0,1969.5,78000.0,1970.0089712820527
2019-03-18 14:15:00,1969.59999,1972.59999,1969.0,1971.5,67500.0,1971.1177740740748
2019-03-18 14:30:00,1970.95,1971.75,1966.0,1971.25,131000.0,1969.1047682442768
2019-03-18 14:45:00,1971.2,1972.0,1966.29999,1966.5,80500.0,1969.7164552173936
2019-03-18 15:00:00,1967.15,1967.15,1962.65,1964.65,135000.0,1964.6875894074094
2019-03-18 15:15:00,1964.79999,1978.45,1964.75,1972.5,452500.0,1971.7506593149203
2019-03-18 15:30:00,1972.34999,1976.0,1969.09999,1975.75,573500.0,1971.6172125980797
2019-03-19 09:30:00,1973.09999,1978.34999,1970.75,1976.34999,210500.0,1975.2143674346817
2019-03-19 09:45:00,1975.95,1979.0,1973.5,1977.2,186500.0,1976.0575045308328
2019-03-19 10:00:00,1977.34999,1985.0,1977.0,1983.79999,344000.0,1981.3073371366302
2019-03-19 10:15:00,1982.25,1983.25,1976.0,1977.0,200000.0,1979.6004977500015
2019-03-19 10:30:00,1977.29999,1977.84999,1969.45,1974.29999,101000.0,1973.4980161881206
2019-03-19 10:45:00,1974.0,1974.45,1970.65,1973.65,42000.0,1972.6315436904754
2019-03-19 11:00:00,1973.65,1977.2,1973.65,1975.54999,47000.0,1975.899996702128
2019-03-19 11:15:00,1975.54999,1976.9,1973.95,1976.0,29000.0,1975.159478965517
2019-03-19 11:30:00,1976.79999,1978.0,1972.09999,1972.29999,76500.0,1976.3722185620934
2019-03-19 11:45:00,1971.5,1973.5,1971.0,1972.2,43000.0,1972.176741162791
2019-03-19 12:00:00,1972.34999,1973.7,1971.34999,1973.0,59500.0,1972.7516773109253
2019-03-19 12:15:00,1973.4,1975.95,1972.59999,1975.84999,30000.0,1973.8324946666658
2019-03-19 12:30:00,1975.29999,1975.4,1972.34999,1974.2,38000.0,1973.7032857894728
2019-03-19 12:45:00,1973.84999,1975.09999,1972.09999,1972.95,24500.0,1973.672445306122
2019-03-19 13:00:00,1973.65,1974.0,1972.0,1972.4,40500.0,1972.9493806172839
2019-03-19 13:15:00,1972.59999,1974.0,1971.0,1972.0,29500.0,1972.4779628813549
2019-03-19 13:30:00,1972.0,1975.0,1972.0,1974.59999,21500.0,1973.675578604651
2019-03-19 13:45:00,1975.25,1976.0,1973.5,1974.5,43000.0,1974.7470911627904
2019-03-19 14:00:00,1974.5,1976.25,1973.04999,1975.25,54000.0,1974.8060142592603
2019-03-19 14:15:00,1976.0,1979.84999,1975.95,1978.04999,200000.0,1978.3306219250023
2019-03-19 14:30:00,1978.2,1979.5,1975.0,1978.45,91000.0,1977.66373357143
2019-03-19 14:45:00,1978.65,1979.75,1974.4,1975.65,839500.0,1979.1795619714082
2019-03-19 15:00:00,1975.5,1977.45,1972.0,1977.0,230000.0,1974.9231503695662
2019-03-19 15:15:00,1977.5,1979.29999,1975.4,1976.7,182000.0,1977.7681285714307
2019-03-19 15:30:00,1977.09999,1977.5,1973.0,1974.95,993000.0,1976.1421871701796
2019-03-20 09:30:00,1973.79999,1984.0,1972.34999,1980.0,227000.0,1979.8436089867866
2019-03-20 09:45:00,1980.0,1980.5,1974.9,1980.15,117500.0,1977.5151038297888
2019-03-20 10:00:00,1979.4,1987.25,1979.4,1987.0,183000.0,1984.7953533333346
2019-03-20 10:15:00,1986.65,1990.7,1985.34999,1990.0,229500.0,1988.6070779520717
2019-03-20 10:30:00,1990.5,1992.95,1987.84999,1988.65,405500.0,1989.4990123921093
2019-03-20 10:45:00,1988.59999,1990.25,1983.0,1983.5,380000.0,1987.4571043289482
2019-03-20 11:00:00,1983.7,1985.2,1983.7,1985.0,67000.0,1984.8227597014932
2019-03-20 11:15:00,1984.84999,1987.2,1984.79999,1986.29999,66500.0,1985.947365263159
2019-03-20 11:30:00,1986.45,1986.65,1983.5,1984.7,74000.0,1984.7939162162168
2019-03-20 11:45:00,1984.65,1987.0,1983.7,1987.0,89000.0,1984.9098297191015
2019-03-20 12:00:00,1987.59999,1988.0,1984.9,1987.15,695000.0,1986.411431431653
2019-03-20 12:15:00,1986.04999,1989.4,1986.0,1988.4,43000.0,1987.745346511628
2019-03-20 12:30:00,1988.45,1991.0,1987.95,1989.9,151500.0,1989.704453201322
2019-03-20 12:45:00,1990.29999,1991.59999,1989.2,1990.0,108000.0,1990.6560163425936
2019-03-20 13:00:00,1990.65,1992.65,1990.0,1990.59999,76500.0,1991.6970560130726
2019-03-20 13:15:00,1990.25,1996.0,1990.0,1994.7,150000.0,1993.6378297666681
2019-03-20 13:30:00,1994.7,1997.79999,1993.5,1995.34999,108500.0,1995.9817949769601
2019-03-20 13:45:00,1995.25,1997.4,1992.84999,1993.45,93500.0,1995.245451443852
2019-03-20 14:00:00,1993.45,2000.84999,1993.45,2000.0,183500.0,1998.2035401089936
2019-03-20 14:15:00,2000.34999,2005.84999,1998.9,2003.79999,420000.0,2002.0544024285734
2019-03-20 14:30:00,2003.84999,2004.84999,1995.15,1997.0,2119500.0,2001.6735192521783
2019-03-20 14:45:00,1997.09999,2000.59999,1996.5,1997.0,106500.0,1998.4692452112688
2019-03-20 15:00:00,1997.45,2001.79999,1997.45,2001.59999,62000.0,1999.755642500001
2019-03-20 15:15:00,2001.04999,2004.0,1992.0,1994.65,392000.0,1996.0597541709215
2019-03-20 15:30:00,1994.5,1995.29999,1991.29999,1992.5,359000.0,1993.2756930779972
2019-03-22 09:30:00,1994.4,2009.5,1994.4,2002.9,422500.0,2004.2039622485227
2019-03-22 09:45:00,2003.0,2016.29999,2002.7,2014.7,431000.0,2010.9634545011622
2019-03-22 10:00:00,2014.2,2014.2,2006.25,2008.0,213000.0,2009.357625798124
2019-03-22 10:15:00,2009.4,2010.0,2003.4,2004.25,130500.0,2007.217238927204
2019-03-22 10:30:00,2004.59999,2007.5,2004.29999,2005.59999,272000.0,2005.647051544119
2019-03-22 10:45:00,2005.0,2005.5,1990.4,1993.4,352000.0,1996.8401961647749
2019-03-22 11:00:00,1993.0,1995.0,1985.29999,1991.54999,186000.0,1990.4389756989267
2019-03-22 11:15:00,1991.25,1994.34999,1989.29999,1993.65,55500.0,1992.2842309909918
2019-03-22 11:30:00,1993.29999,1993.45,1984.34999,1988.65,738500.0,1986.6018274001347
2019-03-22 11:45:00,1987.95,1994.0,1987.95,1993.5,201500.0,1992.7006196029781
2019-03-22 12:00:00,1993.54999,1994.0,1990.7,1991.2,537500.0,1992.010371916279
2019-03-22 12:15:00,1991.25,1994.04999,1989.2,1994.0,223500.0,1993.3046965995532
2019-03-22 12:30:00,1994.09999,2001.45,1993.5,1997.2,164500.0,1998.5600279939226
2019-03-22 12:45:00,1997.79999,2001.0,1996.0,1999.84999,217500.0,1999.5389625057473
2019-03-22 13:00:00,1999.04999,2000.2,1995.4,2000.0,58000.0,1998.422410775863
2019-03-22 13:15:00,2000.0,2001.34999,1996.65,2000.7,99000.0,1998.933077323234
2019-03-22 13:30:00,2000.9,2003.4,1998.2,1998.7,92000.0,2001.470647554349
2019-03-22 13:45:00,1998.09999,2001.0,1994.45,1997.4,84500.0,1998.4597601183448
2019-03-22 14:00:00,1997.0,1998.25,1993.59999,1996.0,86500.0,1995.7274531213886
2019-03-22 14:15:00,1996.0,1996.4,1985.75,1986.45,143000.0,1989.1653815384636
2019-03-22 14:30:00,1986.4,1987.34999,1981.09999,1986.9,174500.0,1983.4338074498594
2019-03-22 14:45:00,1987.5,1987.5,1979.0,1979.84999,160000.0,1982.445621718752
2019-03-22 15:00:00,1980.54999,1981.5,1973.95,1981.5,187500.0,1978.6413296533356
2019-03-22 15:15:00,1981.65,1985.95,1977.4,1985.0,244000.0,1982.5525573975438
2019-03-22 15:30:00,1984.75,1993.7,1984.04999,1991.29999,631000.0,1991.24690381933
2019-03-25 09:30:00,1974.0,1979.2,1961.25,1963.09999,386000.0,1967.303364598448
