date,open,high,low,close,volume,vwap
2019-11-19 15:15:00,21742.4,21784.95,21725.45,21751.7,4975.0,21756.1331351759
2019-11-19 15:30:00,21750.0499,21800.0,21739.2,21798.95,8025.0,21768.36834828663
2019-11-20 09:30:00,21724.2,21724.2,21563.8499,21622.5,9975.0,21632.955729072706
2019-11-20 09:45:00,21609.7999,21630.7,21543.7,21548.95,6700.0,21584.72085223884
2019-11-20 10:00:00,21546.5499,21603.0999,21512.0499,21520.25,7675.0,21548.674236807838
2019-11-20 10:15:00,21522.2999,21588.2,21517.4,21521.0999,3875.0,21554.02480709679
2019-11-20 10:30:00,21522.4,21540.0499,21467.15,21528.0,6450.0,21511.890289922496
2019-11-20 10:45:00,21512.0499,21544.4,21490.0499,21544.4,1525.0,21514.90653770492
2019-11-20 11:00:00,21540.0,21567.3499,21504.8499,21520.0,1800.0,21531.32288888889
2019-11-20 11:15:00,21515.0,21515.0499,21480.0,21488.65,1725.0,21494.405760869566
2019-11-20 11:30:00,21502.45,21520.0,21492.0499,21500.0,1100.0,21505.597690909093
2019-11-20 11:45:00,21516.7,21519.7,21472.0,21475.0,1825.0,21489.575984931507
2019-11-20 12:00:00,21474.0,21487.0,21437.15,21477.75,2675.0,21464.256507476646
2019-11-20 12:15:00,21477.45,21522.8499,21470.25,21484.45,1600.0,21497.714031249994
2019-11-20 12:30:00,21481.7,21497.0,21476.9,21493.2,875.0,21490.011408571427
2019-11-20 12:45:00,21501.5,21504.9,21480.0,21485.0,700.0,21493.092839285717
2019-11-20 13:00:00,21494.2999,21496.0499,21456.4,21463.45,1200.0,21473.305166666665
2019-11-20 13:15:00,21472.0,21520.0,21466.0499,21469.0,1175.0,21489.17764680851
2019-11-20 13:30:00,21472.5999,21472.5999,21413.0499,21416.0,2775.0,21440.156280180192
2019-11-20 13:45:00,21416.8499,21440.0,21395.0,21439.7,4975.0,21410.05098140705
2019-11-20 14:00:00,21449.9,21467.5999,21421.7999,21451.0,1175.0,21444.566993617023
2019-11-20 14:15:00,21450.25,21477.9,21447.25,21465.3499,1225.0,21463.983646938774
2019-11-20 14:30:00,21452.0,21500.0499,21451.95,21466.15,975.0,21479.278169230773
2019-11-20 14:45:00,21466.15,21489.15,21445.0999,21483.5,1350.0,21468.807372222214
2019-11-20 15:00:00,21480.15,21580.0,21461.2,21536.2,5075.0,21526.62485024632
2019-11-20 15:15:00,21535.0,21545.0,21491.0999,21530.25,3775.0,21524.973819867562
2019-11-20 15:30:00,21535.8499,21578.9,21504.7,21560.0,6025.0,21543.22093070541
2019-11-21 09:30:00,21481.65,21650.2,21481.65,21539.9,4950.0,21590.495673737394
2019-11-21 09:45:00,21571.7999,21571.7999,21475.65,21479.0,4025.0,21522.19375776399
2019-11-21 10:00:00,21476.0999,21523.15,21467.5499,21502.2,2725.0,21489.799511009183
2019-11-21 10:15:00,21502.25,21530.2999,21458.95,21500.0,3350.0,21502.588407462696
2019-11-21 10:30:00,21500.0,21603.9,21483.25,21587.75,3125.0,21554.385160000013
2019-11-21 10:45:00,21589.3499,21739.5499,21589.3499,21690.65,8375.0,21680.922955223898
2019-11-21 11:00:00,21686.65,21777.95,21680.0,21725.95,4100.0,21729.416745731716
2019-11-21 11:15:00,21739.95,21840.2,21734.15,21811.0,4725.0,21811.770612698427
2019-11-21 11:30:00,21814.0,21893.45,21794.45,21880.0,5150.0,21848.704832038846
2019-11-21 11:45:00,21878.95,21887.5999,21821.0,21860.0,3400.0,21849.405116911777
2019-11-21 12:00:00,21860.0,21946.5,21860.0,21890.3499,7350.0,21907.34112857145
2019-11-21 12:15:00,21893.3499,21933.5499,21854.45,21879.2999,2450.0,21904.659146938782
2019-11-21 12:30:00,21893.0,21908.15,21840.0999,21880.0,1550.0,21873.597564516123
2019-11-21 12:45:00,21890.15,21892.7,21844.7999,21878.8499,1175.0,21877.904217021267
2019-11-21 13:00:00,21883.5499,21989.95,21866.65,21977.0499,4400.0,21927.627813636384
2019-11-21 13:15:00,21977.0999,21993.7999,21921.5999,21954.5499,2725.0,21957.799967889914
2019-11-21 13:30:00,21954.4,22018.8499,21924.65,21925.0,6375.0,21983.686642745113
2019-11-21 13:45:00,21936.0,21960.0999,21888.0499,21891.0499,2200.0,21922.62439204546
2019-11-21 14:00:00,21891.0499,21966.9,21891.0499,21940.15,2700.0,21933.373589814822
2019-11-21 14:15:00,21946.7999,21954.4,21881.0,21907.0999,2575.0,21918.661613592238
2019-11-21 14:30:00,21904.95,21919.7,21901.0,21903.0999,1075.0,21908.136020930233
2019-11-21 14:45:00,21907.2,21928.0999,21887.9,21887.9,1875.0,21903.872625333333
2019-11-21 15:00:00,21887.9,21938.4,21875.5999,21915.0,4075.0,21904.559158895725
2019-11-21 15:15:00,21918.7,21969.0999,21906.2,21950.3499,6975.0,21937.066456272423
2019-11-21 15:30:00,21954.9,21956.8499,21907.0499,21915.0999,10725.0,21929.434931701657
2019-11-22 09:30:00,21816.5999,21918.5499,21634.5999,21668.8499,14625.0,21745.449368888916
2019-11-22 09:45:00,21647.5499,21716.0,21582.0999,21709.0,8975.0,21646.82029749306
2019-11-22 10:00:00,21700.0,21796.7,21681.15,21789.75,4675.0,21721.64488074868
2019-11-22 10:15:00,21779.75,21875.0,21748.4,21855.0499,6925.0,21825.635174368246
2019-11-22 10:30:00,21855.0,22080.25,21799.25,22050.0,11925.0,21966.024085115318
2019-11-22 10:45:00,22051.0,22257.75,21994.15,22245.0,17925.0,22133.15645788008
2019-11-22 11:00:00,22257.75,22270.2999,22162.15,22169.15,7075.0,22207.737072084827
2019-11-22 11:15:00,22184.2999,22190.4,22131.4,22140.0,3425.0,22155.405081751833
2019-11-22 11:30:00,22136.3499,22188.4,22111.0999,22166.0999,4200.0,22149.92080238097
2019-11-22 11:45:00,22160.0,22162.0499,21881.0999,22003.0,14175.0,21995.51513791889
2019-11-22 12:00:00,22023.15,22178.5999,22022.5,22167.45,4525.0,22116.944171823216
2019-11-22 12:15:00,22178.0,22198.7999,22139.7999,22154.0,4050.0,22177.43670246915
2019-11-22 12:30:00,22150.0499,22159.5499,22099.0999,22099.0999,3750.0,22128.348973333344
2019-11-22 12:45:00,22109.95,22139.8499,22067.25,22087.0,2650.0,22100.84806603775
2019-11-22 13:00:00,22095.4,22189.95,22065.8499,22186.5,3400.0,22117.606585294132
2019-11-22 13:15:00,22183.3499,22211.65,22151.65,22200.0,4500.0,22186.098016666692
2019-11-22 13:30:00,22187.95,22418.9,22187.95,22337.2,16250.0,22328.15597261541
2019-11-22 13:45:00,22358.15,22448.7999,22338.8499,22416.8499,10175.0,22403.67602088454
2019-11-22 14:00:00,22431.8499,22467.45,22331.2,22415.15,11575.0,22399.83701166309
2019-11-22 14:15:00,22415.7,22461.75,22401.3499,22446.95,9725.0,22432.840339074566
2019-11-22 14:30:00,22446.95,22446.95,22387.25,22410.0499,3375.0,22422.522559259272
2019-11-22 14:45:00,22426.3499,22447.0,22402.4,22447.0,3425.0,22425.267111678844
2019-11-22 15:00:00,22432.45,22549.0,22412.0,22520.5,11500.0,22471.573452826105
2019-11-22 15:15:00,22544.7999,22667.3499,22514.2,22663.0,27950.0,22609.17867781749
2019-11-22 15:30:00,22650.0999,22925.0,22646.25,22841.0,46175.0,22828.082369463657
2019-11-25 09:30:00,22719.65,23250.0,22719.65,23210.0,34450.0,23028.958058490352
2019-11-25 09:45:00,23218.95,23219.0,23105.0,23129.95,12350.0,23170.24905850205
2019-11-25 10:00:00,23130.25,23190.0,23115.15,23185.0499,10500.0,23164.502941904782
2019-11-25 10:15:00,23185.0499,23185.0499,23105.5,23130.0,19550.0,23143.468662531977
2019-11-25 10:30:00,23130.0,23130.0,22975.0,23012.0,17275.0,23057.34889232997
2019-11-25 10:45:00,23002.7,23152.5499,22970.0499,23118.45,10600.0,23038.81871886794
2019-11-25 11:00:00,23118.45,23118.45,23076.8499,23085.5499,1700.0,23097.347025000006
2019-11-25 11:15:00,23085.5499,23109.5,23037.9,23070.0499,3250.0,23057.363427692326
2019-11-25 11:30:00,23070.0499,23146.2999,23070.0499,23113.65,4800.0,23120.32913541668
2019-11-25 11:45:00,23110.0,23145.0,23065.4,23145.0,3925.0,23106.436266878998
2019-11-25 12:00:00,23142.15,23199.95,23121.5499,23140.0,8300.0,23154.420145481945
2019-11-25 12:15:00,23140.0,23157.25,23121.15,23149.45,3150.0,23139.803918253987
2019-11-25 12:30:00,23150.0,23340.0,23149.0499,23310.5999,13925.0,23258.867114183144
2019-11-25 12:45:00,23310.0999,23336.5499,23231.0,23288.25,6050.0,23284.556792561998
2019-11-25 13:00:00,23272.0999,23290.5,23242.8499,23268.5999,3200.0,23267.74529296876
2019-11-25 13:15:00,23242.7,23269.95,23221.0,23234.75,2725.0,23247.939423853208
2019-11-25 13:30:00,23234.75,23249.95,23170.25,23240.5999,5775.0,23213.18654761906
2019-11-25 13:45:00,23240.5999,23269.8499,23217.5999,23234.15,5100.0,23239.61467549022
2019-11-25 14:00:00,23250.0,23331.5999,23241.15,23285.3499,3525.0,23294.520183687957
2019-11-25 14:15:00,23285.3499,23340.45,23268.95,23281.45,5200.0,23305.03891875001
2019-11-25 14:30:00,23281.5499,23366.0,23272.9,23326.7,4825.0,23335.651011398983
2019-11-25 14:45:00,23326.7,23411.7999,23284.7999,23380.9,8550.0,23357.49967134506
2019-11-25 15:00:00,23380.9,23395.0,23250.45,23265.0,6250.0,23326.037765600024
2019-11-25 15:15:00,23265.0,23332.8499,23152.0499,23292.9,11200.0,23243.965706919662
2019-11-25 15:30:00,23296.7999,23381.0999,23279.2,23370.0,12075.0,23327.309904140806
2019-11-26 09:30:00,23413.4,23429.9,23235.5,23304.9,11775.0,23335.498156050988
2019-11-26 09:45:00,23300.0,23349.7,23206.9,23284.25,6550.0,23276.387758778645
2019-11-26 10:00:00,23285.0499,23322.5999,23250.0,23283.0499,6750.0,23287.503445925937
2019-11-26 10:15:00,23290.0,23349.95,23270.0,23283.65,5500.0,23319.519722727284
2019-11-26 10:30:00,23283.65,23283.65,23125.0,23134.5499,12275.0,23184.894381059075
2019-11-26 10:45:00,23125.0,23130.0,23050.8499,23088.0499,13950.0,23090.46096308246
2019-11-26 11:00:00,23100.0,23236.65,23100.0,23176.0499,5625.0,23188.843946222238
2019-11-26 11:15:00,23172.65,23209.5499,23148.2,23192.0499,2425.0,23186.85252061857
2019-11-26 11:30:00,23200.0,23229.4,23102.0,23125.0,3225.0,23158.6794387597
2019-11-26 11:45:00,23125.0,23176.0999,23125.0,23171.95,2100.0,23152.52258214286
2019-11-26 12:00:00,23165.0,23181.9,23114.5499,23141.0,3125.0,23147.71275120001
2019-11-26 12:15:00,23140.45,23193.5,23131.0499,23176.5,3250.0,23145.743044615403
2019-11-26 12:30:00,23171.65,23184.0,23159.3499,23172.4,6850.0,23169.15321678833
2019-11-26 12:45:00,23173.4,23226.7999,23173.4,23196.25,2050.0,23204.418231707314
2019-11-26 13:00:00,23206.2,23226.2,23139.45,23145.3499,3125.0,23172.1063496
2019-11-26 13:15:00,23152.7999,23186.45,23138.15,23146.2,1575.0,23160.853931746035
2019-11-26 13:30:00,23146.2,23146.2,23106.2,23130.0,1575.0,23126.65632380952
2019-11-26 13:45:00,23127.5999,23155.5999,23075.25,23075.25,3400.0,23122.21872794118
2019-11-26 14:00:00,23075.0999,23127.9,23051.3499,23118.7,4775.0,23076.16595602095
2019-11-26 14:15:00,23084.0499,23094.95,22962.8499,22965.0,6975.0,23020.667709319016
2019-11-26 14:30:00,22950.0,23035.0,22900.8499,22983.8499,7950.0,22961.767893710712
2019-11-26 14:45:00,22987.5999,23042.5,22914.0499,23000.0,7675.0,22970.128460586344
2019-11-26 15:00:00,22983.5499,23063.5999,22950.0999,22999.25,4850.0,22996.634236082493
2019-11-26 15:15:00,22980.0499,22987.9,22815.0499,22869.0,18250.0,22872.40613041099
2019-11-26 15:30:00,22868.2,23041.5999,22803.7999,22990.4,23750.0,22878.810331578967
2019-11-27 09:30:00,23094.7,23395.7999,23078.0499,23229.3499,11075.0,23252.895566365714
2019-11-27 09:45:00,23234.0499,23261.25,23005.0,23020.0,6325.0,23098.46004189725
2019-11-27 10:00:00,23020.0,23151.3499,23010.0,23098.3499,4125.0,23069.23542303032
2019-11-27 10:15:00,23090.0999,23184.7999,23083.15,23164.0,2625.0,23130.03521238096
2019-11-27 10:30:00,23164.15,23190.0,23136.0,23156.45,2925.0,23162.587588888895
2019-11-27 10:45:00,23156.45,23161.15,23140.0,23159.7999,2225.0,23155.8365011236
2019-11-27 11:00:00,23160.8499,23161.0,23010.0,23020.0,5450.0,23096.732746789014
2019-11-27 11:15:00,23016.4,23025.25,22935.0999,22987.45,9200.0,22981.695090760884
2019-11-27 11:30:00,22950.95,23021.0,22936.2,22939.0499,3225.0,22973.579802325596
2019-11-27 11:45:00,22939.0499,23031.2,22916.7,22978.9,3550.0,22976.650335211274
2019-11-27 12:00:00,22979.4,23005.7,22969.0,23000.0,9100.0,22996.20711923077
2019-11-27 12:15:00,22990.65,23015.5,22961.0,22978.45,2400.0,22985.607273958336
2019-11-27 12:30:00,22978.45,23017.0499,22974.65,22993.45,3600.0,22990.825676388897
2019-11-27 12:45:00,22975.7,23006.0,22970.0999,23000.0,1625.0,22987.81228
2019-11-27 13:00:00,23000.0,23003.8499,22960.7,22985.65,1825.0,22991.880120547943
2019-11-27 13:15:00,22998.95,23016.0,22964.5499,23008.0,6250.0,22990.577167600008
2019-11-27 13:30:00,23011.5499,23012.4,22965.5999,23000.0,5300.0,22993.484658018868
2019-11-27 13:45:00,23000.0,23013.9,22980.5,22991.45,5100.0,22997.44533235295
2019-11-27 14:00:00,22991.45,23011.0999,22955.2999,23000.0,14675.0,22995.071925553668
2019-11-27 14:15:00,22980.0,23000.3499,22972.0999,22989.95,3650.0,22989.863664383574
2019-11-27 14:30:00,22981.0,23093.5,22955.0999,23091.95,32025.0,22997.73853793903
2019-11-27 14:45:00,23091.0,23157.8499,23050.0,23069.45,2350.0,23095.47922659575
2019-11-27 15:00:00,23069.95,23082.3499,23005.0,23049.95,2675.0,23047.220999065434
2019-11-27 15:15:00,23049.95,23080.0,22976.95,23051.5,9075.0,23004.046548760336
2019-11-27 15:30:00,23055.25,23150.0,23035.0499,23064.2999,7850.0,23070.48690668792
2019-11-28 09:30:00,23053.3499,23080.15,22914.0999,22924.25,4725.0,22984.613728042343
2019-11-28 09:45:00,22936.4,23047.5,22915.0,23011.5499,5725.0,22978.707174672498
2019-11-28 10:00:00,22996.65,23030.95,22976.5999,23000.0,1875.0,23004.661953333332
2019-11-28 10:15:00,23000.0,23031.95,23000.0,23010.0,11175.0,23019.527957494407
2019-11-28 10:30:00,23017.8499,23085.0499,23000.0,23035.0,10700.0,23051.46751098132
2019-11-28 10:45:00,23035.0,23157.65,23035.0,23112.95,2425.0,23111.975745360833
2019-11-28 11:00:00,23117.95,23117.95,23006.65,23009.25,3100.0,23051.677384677434
2019-11-28 11:15:00,23010.0,23018.0,22945.7,23006.45,6125.0,23004.793864081646
2019-11-28 11:30:00,23020.0,23020.0,22985.0999,23000.0,3625.0,23001.58444344828
2019-11-28 11:45:00,23000.0,23025.0,22973.5499,23025.0,800.0,22998.574990625
2019-11-28 12:00:00,23054.5,23054.5499,23010.0,23015.9,2225.0,23035.858393258437
2019-11-28 12:15:00,23003.95,23055.4,23001.15,23047.0,8775.0,23024.74700598291
2019-11-28 12:30:00,23040.0,23052.5,23029.0499,23052.5,1925.0,23041.61945064935
2019-11-28 12:45:00,23040.0,23066.2,23037.0499,23040.0,6950.0,23040.685610431654
2019-11-28 13:00:00,23050.0,23080.4,23040.0,23044.65,1400.0,23053.142835714283
2019-11-28 13:15:00,23061.75,23149.0,23061.75,23130.0,3875.0,23093.11127161292
2019-11-28 13:30:00,23130.0,23144.95,23111.0499,23130.0,3950.0,23129.074042405064
2019-11-28 13:45:00,23130.0,23175.8499,23125.0499,23140.5499,2525.0,23145.13115445545
2019-11-28 14:00:00,23140.5499,23160.0,23088.0,23100.0,3400.0,23120.26062941178
2019-11-28 14:15:00,23100.0,23173.5,23097.0,23159.0499,4475.0,23129.804436871524
2019-11-28 14:30:00,23172.45,23218.45,23139.5999,23143.5499,3700.0,23189.368889189205
2019-11-28 14:45:00,23128.0499,23147.15,23102.15,23112.0999,1425.0,23129.504361403506
2019-11-28 15:00:00,23120.0,23162.0,23112.0,23155.0,3225.0,23132.64104728683
2019-11-28 15:15:00,23165.5499,23167.2999,23107.5499,23160.0,4650.0,23147.932508602156
2019-11-28 15:30:00,23161.15,23214.8499,23100.0,23100.0,6300.0,23178.43985873017
2019-11-29 09:30:00,23101.2999,23113.5999,23012.15,23040.0,3800.0,23071.53516907896
2019-11-29 09:45:00,23041.9,23060.0,22936.2,22940.0,5425.0,22994.838686635965
2019-11-29 10:00:00,22926.0,22992.4,22882.0999,22906.15,5400.0,22925.088863425943
2019-11-29 10:15:00,22906.2,22950.0,22900.0,22910.0999,4750.0,22922.323897894745
2019-11-29 10:30:00,22901.0999,22940.0,22835.5,22919.95,4900.0,22875.010691836746
2019-11-29 10:45:00,22907.5999,23046.0999,22904.0499,23000.0,4650.0,22988.856421505396
2019-11-29 11:00:00,22995.0,23100.5999,22995.0,23028.65,3025.0,23055.094609917356
2019-11-29 11:15:00,23028.5999,23028.5999,22931.5499,22958.0,2525.0,22970.926707920797
2019-11-29 11:30:00,22960.2,22977.95,22864.15,22895.0,4025.0,22927.703383229822
2019-11-29 11:45:00,22875.15,22924.5,22875.0,22881.0,1225.0,22895.664257142853
2019-11-29 12:00:00,22889.3499,22902.4,22851.0,22870.7999,2400.0,22867.897359375012
2019-11-29 12:15:00,22874.0,22955.0,22838.0,22950.0,11150.0,22911.59291860988
2019-11-29 12:30:00,22975.0,23049.95,22957.5499,22975.0499,5175.0,23010.718576328512
2019-11-29 12:45:00,22975.5499,22984.95,22950.0,22978.0999,1325.0,22971.16223207546
2019-11-29 13:00:00,22965.2,22984.2999,22950.0499,22962.4,1300.0,22969.155740384613
2019-11-29 13:15:00,22960.7,22987.45,22925.0499,22942.65,925.0,22963.851310810813
2019-11-29 13:30:00,22925.0,22929.65,22875.0,22892.7999,1250.0,22910.750954
2019-11-29 13:45:00,22889.65,22890.5499,22810.0,22835.0,2900.0,22852.61074913794
2019-11-29 14:00:00,22827.0999,22855.65,22794.95,22837.3499,2975.0,22811.146615126057
2019-11-29 14:15:00,22821.5,22825.0,22760.0,22814.65,3175.0,22790.55272834647
2019-11-29 14:30:00,22825.0,22856.5999,22811.5499,22821.15,1550.0,22835.9475483871
2019-11-29 14:45:00,22840.45,22930.0,22830.0,22910.0,5475.0,22883.492442922387
2019-11-29 15:00:00,22905.0,22925.9,22872.7,22883.2,2325.0,22904.499443010758
2019-11-29 15:15:00,22888.4,22998.45,22888.4,22998.45,3775.0,22959.45062980134
2019-11-29 15:30:00,22995.9,23050.0,22977.5999,23020.0,8650.0,23023.162826878637
2019-12-02 09:30:00,22700.0,22784.2999,22370.0,22539.45,42025.0,22494.339473467942
2019-12-02 09:45:00,22523.5999,22551.4,22425.65,22535.0,11025.0,22488.361880725643
2019-12-02 10:00:00,22536.75,22550.0,22350.0,22358.7999,9825.0,22437.78050483463
2019-12-02 10:15:00,22352.7,22470.0,22320.0,22452.25,9650.0,22374.42678419691
2019-12-02 10:30:00,22444.4,22452.75,22346.7999,22361.3499,4650.0,22393.840556989275
2019-12-02 10:45:00,22345.0,22390.45,22325.0,22368.4,4325.0,22352.437538150312
2019-12-02 11:00:00,22374.5499,22395.4,22285.0,22290.3499,5725.0,22336.76875240176
2019-12-02 11:15:00,22290.5,22319.9,22230.0,22275.15,7725.0,22275.379105178006
2019-12-02 11:30:00,22270.5999,22357.0,22240.0,22344.65,2975.0,22290.844094117656
2019-12-02 11:45:00,22335.95,22360.0,22250.0,22263.45,3425.0,22311.089757664242
2019-12-02 12:00:00,22274.0,22377.7,22260.0,22344.0499,4150.0,22312.83551204821
2019-12-02 12:15:00,22340.0,22405.9,22293.0,22300.0,4825.0,22343.624066321256
2019-12-02 12:30:00,22303.45,22328.4,22289.25,22328.0,1925.0,22301.05452077922
2019-12-02 12:45:00,22317.7,22360.0,22315.2,22322.9,3225.0,22344.444158139544
2019-12-02 13:00:00,22328.95,22374.7999,22296.5999,22346.8499,2750.0,22336.03904636365
2019-12-02 13:15:00,22341.75,22370.0,22330.5,22334.75,2225.0,22349.17074943821
2019-12-02 13:30:00,22315.25,22350.0999,22265.0499,22283.5499,3650.0,22305.489695890425
2019-12-02 13:45:00,22285.15,22317.0,22273.45,22287.9,4225.0,22293.884865088778
2019-12-02 14:00:00,22280.0,22306.8499,22192.0999,22215.0,6325.0,22240.96321818183
2019-12-02 14:15:00,22210.0999,22227.75,22112.0,22185.0499,7325.0,22181.203048122887
2019-12-02 14:30:00,22194.45,22194.45,22065.5499,22082.0,8125.0,22118.898434461556
2019-12-02 14:45:00,22070.0,22073.95,21970.0,22037.95,13075.0,22029.76335697899
2019-12-02 15:00:00,22038.0,22064.45,21975.0,21990.8499,7500.0,22005.115971333355
2019-12-02 15:15:00,21999.8499,22019.0,21804.0,21828.95,21875.0,21877.237741828598
2019-12-02 15:30:00,21824.4,21877.95,21777.0,21824.5499,28100.0,21812.299038256206
2019-12-03 09:30:00,21787.45,21889.65,21650.0,21725.0999,22925.0,21733.649753107984
2019-12-03 09:45:00,21748.2,21940.0,21725.0,21858.4,25200.0,21813.77457430556
2019-12-03 10:00:00,21854.0,21872.75,21775.3499,21802.5,5525.0,21818.087525339386
2019-12-03 10:15:00,21819.8499,21915.2,21793.9,21914.8499,4275.0,21852.24968187136
2019-12-03 10:30:00,21919.9,22060.4,21919.9,22009.25,12325.0,21990.468841379334
2019-12-03 10:45:00,22012.5,22019.0,21894.0,21923.2999,5700.0,21969.2482153509
2019-12-03 11:00:00,21909.15,21980.0999,21872.0999,21890.15,3650.0,21916.090383561652
2019-12-03 11:15:00,21881.0,21949.0499,21880.0,21924.0499,2250.0,21914.88497666667
2019-12-03 11:30:00,21912.8499,21934.3499,21525.9,21601.5499,12650.0,21692.54601501979
2019-12-03 11:45:00,21605.0,21737.4,21531.0,21588.0499,8050.0,21624.18055993791
2019-12-03 12:00:00,21589.0499,21627.7,21531.5499,21563.9,2575.0,21578.072790291262
2019-12-03 12:15:00,21556.0,21563.3499,21420.65,21547.7,8875.0,21478.468701126785
2019-12-03 12:30:00,21540.0,21558.0,21472.25,21493.95,3150.0,21506.348394444452
2019-12-03 12:45:00,21486.0499,21549.75,21480.5,21513.95,1950.0,21516.85125384615
2019-12-03 13:00:00,21504.95,21533.0,21481.15,21488.95,1125.0,21499.654417777776
2019-12-03 13:15:00,21485.95,21536.7999,21480.0,21536.7999,1575.0,21500.715058730155
2019-12-03 13:30:00,21520.2,21534.0499,21500.0999,21504.15,800.0,21518.896840625006
2019-12-03 13:45:00,21510.0,21511.9,21479.25,21480.0499,1800.0,21485.720812499996
2019-12-03 14:00:00,21480.0,21600.0,21480.0,21542.5,3875.0,21539.536433548397
2019-12-03 14:15:00,21542.5,21550.0,21480.0,21480.0,3925.0,21488.359852229307
2019-12-03 14:30:00,21480.0,21480.4,21376.0,21400.7,5625.0,21431.05553511112
2019-12-03 14:45:00,21399.5999,21450.0,21341.0999,21363.7999,5100.0,21392.020557843156
2019-12-03 15:00:00,21354.7,21506.95,21354.7,21385.0499,8575.0,21428.398222448996
2019-12-03 15:15:00,21394.2,21516.5499,21386.45,21503.2,5125.0,21478.603377073196
2019-12-03 15:30:00,21512.0,21535.0999,21450.0,21480.0,8625.0,21501.776201159442
2019-12-04 09:30:00,21384.2,21639.9,21343.0999,21423.0,17325.0,21526.730496248216
2019-12-04 09:45:00,21420.0,21618.8499,21407.5499,21599.15,6550.0,21540.77592404582
2019-12-04 10:00:00,21599.2,21749.0999,21541.8499,21710.0,12300.0,21655.06705284554
2019-12-04 10:15:00,21719.9,21760.0,21655.5999,21720.15,4150.0,21715.407205421703
2019-12-04 10:30:00,21730.3499,21738.4,21641.95,21700.0,2800.0,21689.136579464295
2019-12-04 10:45:00,21672.7999,21820.0,21657.9,21795.3499,4250.0,21758.217030588243
2019-12-04 11:00:00,21810.0,21860.0,21772.7999,21799.0,4250.0,21813.991438823545
2019-12-04 11:15:00,21808.0,21828.65,21681.75,21724.4,3425.0,21751.537197080306
2019-12-04 11:30:00,21710.8499,21715.0,21636.7,21700.9,2400.0,21678.77548958334
2019-12-04 11:45:00,21686.0999,21710.0,21635.0,21653.5499,1625.0,21673.363055384616
2019-12-04 12:00:00,21652.0999,21719.5,21644.4,21701.2999,975.0,21688.708946153845
2019-12-04 12:15:00,21712.5499,21757.7999,21692.75,21697.45,1400.0,21727.759782142854
2019-12-04 12:30:00,21685.4,21685.4,21603.0,21615.0,1650.0,21647.40073333333
2019-12-04 12:45:00,21608.7,21645.15,21490.0,21553.5999,3675.0,21570.145550340156
2019-12-04 13:00:00,21543.0,21565.5,21457.0,21494.2999,2700.0,21501.471730555568
2019-12-04 13:15:00,21500.0,21519.7,21469.2,21489.0999,3000.0,21494.3949775
2019-12-04 13:30:00,21471.95,21595.0,21471.95,21512.5,2675.0,21546.59202616823
2019-12-04 13:45:00,21510.8499,21556.95,21460.0499,21479.9,3075.0,21504.48005691058
2019-12-04 14:00:00,21496.45,21513.75,21462.25,21466.95,2475.0,21485.65806363636
2019-12-04 14:15:00,21465.0,21468.75,21381.25,21395.8499,2925.0,21436.409803418817
2019-12-04 14:30:00,21348.0999,21450.0,21242.0499,21450.0,8225.0,21339.29175440732
2019-12-04 14:45:00,21433.4,21558.5499,21420.45,21527.0,4275.0,21490.53448128656
2019-12-04 15:00:00,21537.3499,21589.95,21482.5999,21539.95,3425.0,21544.02588540147
2019-12-04 15:15:00,21545.65,21574.95,21496.65,21509.0,6250.0,21536.164378000016
2019-12-04 15:30:00,21519.8499,21600.0,21510.5499,21580.5999,7925.0,21549.174577918006
2019-12-05 09:30:00,21684.0,21717.5499,21595.0,21648.0499,7700.0,21651.566038311707
2019-12-05 09:45:00,21665.65,21670.0,21614.75,21617.25,3525.0,21635.807423404265
2019-12-05 10:00:00,21616.0,21683.0499,21610.75,21683.0499,2025.0,21648.25182345679
2019-12-05 10:15:00,21669.95,21682.3499,21625.0,21670.3499,1175.0,21654.517
2019-12-05 10:30:00,21667.25,21670.0,21537.0499,21560.0,2600.0,21577.418243269236
2019-12-05 10:45:00,21550.0,21578.2,21464.0,21483.2,5550.0,21512.23622747749
2019-12-05 11:00:00,21481.2,21565.8499,21430.0999,21555.0,3675.0,21475.43399319729
2019-12-05 11:15:00,21554.7999,21596.4,21537.25,21573.2999,2025.0,21575.65799382716
2019-12-05 11:30:00,21573.95,21638.45,21571.25,21610.2,1525.0,21609.92538360655
2019-12-05 11:45:00,21602.5,21640.5499,21602.5,21615.0,950.0,21622.853921052632
2019-12-05 12:00:00,21615.8499,21615.8499,21434.5499,21483.7,4400.0,21497.48605340911
2019-12-05 12:15:00,21475.2999,21515.0499,21466.3499,21500.0,875.0,21487.811397142857
2019-12-05 12:30:00,21472.2999,21511.7999,21472.2999,21507.2,1350.0,21488.980518518518
2019-12-05 12:45:00,21490.8499,21564.4,21489.9,21540.0,1200.0,21536.784354166663
2019-12-05 13:00:00,21547.7,21568.5499,21519.5,21522.2,900.0,21537.170805555557
2019-12-05 13:15:00,21526.65,21534.65,21508.0,21526.5,600.0,21519.749958333337
2019-12-05 13:30:00,21537.2999,21550.2,21508.7999,21525.9,425.0,21525.932294117654
2019-12-05 13:45:00,21539.7,21583.25,21512.75,21577.45,1425.0,21555.67190701754
2019-12-05 14:00:00,21566.25,21569.5999,21529.0999,21562.7,600.0,21547.389558333336
