date,open,high,low,close,volume,vwap
2018-10-11 14:45:00,9382.79999,9382.79999,9367.35,9367.35,500.0,9377.119993999999
2018-10-11 15:00:00,9347.85,9369.14999,9338.04999,9365.0,1200.0,9358.6124975
2018-10-11 15:15:00,9378.95,9424.75,9378.95,9397.39999,2400.0,9400.393744583336
2018-10-11 15:30:00,9403.0,9473.85,9401.04999,9460.0,5200.0,9445.304805
2018-10-12 09:30:00,9400.04999,9599.0,9400.04999,9571.64999,5200.0,9538.283652499998
2018-10-12 09:45:00,9590.0,9594.85,9529.75,9563.75,4700.0,9555.25425212766
2018-10-12 10:00:00,9546.5,9562.85,9511.1,9528.0,1500.0,9537.986664
2018-10-12 10:15:00,9527.75,9536.0,9514.14999,9530.85,1300.0,9528.28846
2018-10-12 10:30:00,9530.79999,9552.14999,9484.79999,9550.0,2400.0,9524.327079166667
2018-10-12 10:45:00,9545.1,9560.0,9545.1,9554.89999,1400.0,9552.789284285715
2018-10-12 11:00:00,9555.0,9568.35,9541.0,9551.79999,4200.0,9556.369043333332
2018-10-12 11:15:00,9548.2,9574.95,9538.0,9554.6,2500.0,9552.725998400001
2018-10-12 11:30:00,9541.0,9553.29999,9535.1,9553.0,1300.0,9546.415381538462
2018-10-12 11:45:00,9553.0,9555.0,9553.0,9554.89999,500.0,9554.579998
2018-10-12 12:00:00,9552.1,9554.0,9540.2,9552.39999,500.0,9550.199996
2018-10-12 12:15:00,9545.0,9551.79999,9545.0,9551.79999,400.0,9549.1999975
2018-10-12 12:30:00,9551.79999,9557.0,9551.25,9555.0,1300.0,9553.67691923077
2018-10-12 12:45:00,9550.0,9687.79999,9550.0,9650.0,7100.0,9627.281688309857
2018-10-12 13:00:00,9658.0,9744.0,9656.29999,9694.0,9400.0,9700.592018404253
2018-10-12 13:15:00,9700.0,9725.0,9680.0,9712.75,3600.0,9700.422220277778
2018-10-12 13:30:00,9720.0,9720.0,9693.5,9705.0,1600.0,9708.25937375
2018-10-12 13:45:00,9708.45,9717.2,9700.0,9702.29999,700.0,9709.078568571427
2018-10-12 14:00:00,9710.0,9720.0,9675.0,9700.35,2100.0,9697.55714095238
2018-10-12 14:15:00,9715.35,9735.0,9714.29999,9715.89999,2600.0,9720.888458461543
2018-10-12 14:30:00,9730.0,9798.85,9727.1,9727.1,7700.0,9766.730517922077
2018-10-12 14:45:00,9747.79999,9750.0,9705.85,9729.95,2500.0,9727.995997600001
2018-10-12 15:00:00,9728.54999,9740.0,9720.0,9720.0,1200.0,9728.062498333333
2018-10-12 15:15:00,9709.29999,9742.45,9700.04999,9724.89999,3000.0,9721.046662000004
2018-10-12 15:30:00,9724.89999,9735.0,9700.1,9733.0,5900.0,9720.608472372882
2018-10-15 09:30:00,9713.35,9739.95,9630.0,9676.0,6800.0,9688.689702647056
2018-10-15 09:45:00,9678.25,9678.25,9643.1,9643.1,1800.0,9660.258332222222
2018-10-15 10:00:00,9645.0,9677.85,9635.0,9654.54999,2000.0,9653.742496500001
2018-10-15 10:15:00,9654.79999,9673.25,9649.54999,9652.0,1200.0,9657.966661666665
2018-10-15 10:30:00,9651.2,9660.89999,9633.0,9633.0,1300.0,9650.015382307693
2018-10-15 10:45:00,9630.0,9653.64999,9616.0,9645.0,1900.0,9629.255259473684
2018-10-15 11:00:00,9665.14999,9712.25,9665.14999,9670.0,1500.0,9687.239996
2018-10-15 11:15:00,9666.79999,9666.79999,9620.0,9620.0,2300.0,9628.873912173913
2018-10-15 11:30:00,9621.0,9621.0,9586.04999,9616.5,2000.0,9602.8474965
2018-10-15 11:45:00,9615.0,9637.0,9615.0,9637.0,400.0,9624.3
2018-10-15 12:00:00,9632.0,9660.0,9632.0,9659.75,1300.0,9644.41923
2018-10-15 12:15:00,9659.45,9660.0,9635.0,9659.45,1200.0,9655.179163333332
2018-10-15 12:30:00,9660.0,9660.0,9650.04999,9659.95,1100.0,9657.899998181818
2018-10-15 12:45:00,9652.0,9660.0,9639.95,9644.0,1500.0,9647.493331333333
2018-10-15 13:00:00,9645.35,9661.0,9635.39999,9661.0,900.0,9650.161107777778
2018-10-15 13:15:00,9658.85,9658.85,9627.95,9647.25,1000.0,9640.944997999999
2018-10-15 13:30:00,9655.64999,9664.25,9637.45,9637.45,900.0,9649.88333111111
2018-10-15 13:45:00,9630.0,9652.1,9622.85,9649.54999,1600.0,9642.915623125
2018-10-15 14:00:00,9640.14999,9640.25,9569.6,9580.54999,3000.0,9602.784996666669
2018-10-15 14:15:00,9596.5,9650.0,9593.79999,9625.0,1800.0,9619.169441666665
2018-10-15 14:30:00,9630.0,9633.54999,9619.04999,9633.54999,1300.0,9629.411535384615
2018-10-15 14:45:00,9624.0,9675.0,9624.0,9675.0,2600.0,9660.857691538462
2018-10-15 15:00:00,9675.0,9675.0,9658.5,9658.5,400.0,9667.1249975
2018-10-15 15:15:00,9667.45,9718.39999,9658.14999,9693.29999,4900.0,9690.959179387755
2018-10-15 15:30:00,9699.29999,9705.54999,9614.35,9615.04999,7100.0,9680.302108169011
2018-10-16 09:30:00,9682.89999,9750.0,9665.14999,9750.0,4400.0,9717.329542500001
2018-10-16 09:45:00,9765.0,9776.0,9730.0,9737.0,2000.0,9754.664997499998
2018-10-16 10:00:00,9730.5,9732.89999,9727.0,9732.89999,600.0,9730.399998333332
2018-10-16 10:15:00,9716.54999,9725.75,9716.54999,9725.64999,300.0,9722.649993333333
2018-10-16 10:30:00,9718.04999,9750.0,9718.04999,9740.64999,600.0,9737.549995
2018-10-16 10:45:00,9734.0,9734.0,9716.29999,9717.25,600.0,9721.958331666667
2018-10-16 11:00:00,9719.6,9735.0,9719.6,9721.2,1000.0,9727.879998
2018-10-16 11:15:00,9723.04999,9727.75,9711.0,9727.75,700.0,9715.842852857142
2018-10-16 11:30:00,9715.0,9717.25,9700.25,9717.25,500.0,9710.5
2018-10-16 11:45:00,9705.85,9723.2,9705.85,9723.2,300.0,9711.633333333333
2018-10-16 12:00:00,9721.04999,9723.25,9697.5,9697.5,800.0,9705.6624975
2018-10-16 12:15:00,9714.89999,9714.89999,9707.7,9710.0,300.0,9710.866663333332
2018-10-16 12:30:00,9718.54999,9718.54999,9718.54999,9718.54999,100.0,9718.54999
2018-10-16 12:45:00,9683.0,9699.54999,9683.0,9699.54999,300.0,9688.799996666667
2018-10-16 13:00:00,9683.2,9710.2,9683.2,9710.2,700.0,9691.914285714285
2018-10-16 13:15:00,9700.1,9700.1,9700.1,9700.1,100.0,9700.1
2018-10-16 13:30:00,9705.0,9724.35,9705.0,9724.35,500.0,9713.459996
2018-10-16 13:45:00,9725.39999,9750.39999,9725.39999,9750.39999,600.0,9734.091661666665
2018-10-16 14:00:00,9750.0,9766.89999,9735.95,9766.89999,700.0,9753.707138571428
2018-10-16 14:15:00,9768.6,9770.0,9752.25,9770.0,1700.0,9761.46176352941
2018-10-16 14:30:00,9760.54999,9764.0,9752.64999,9752.64999,900.0,9758.216663333333
2018-10-16 14:45:00,9758.7,9758.7,9744.64999,9748.39999,400.0,9751.674995000001
2018-10-16 15:00:00,9754.95,9755.0,9745.0,9745.0,600.0,9749.024998333332
2018-10-16 15:15:00,9754.0,9772.0,9753.35,9772.0,2000.0,9762.8799985
2018-10-16 15:30:00,9765.0,9784.89999,9747.2,9766.0,6700.0,9763.866415522387
2018-10-17 09:30:00,9846.04999,9846.04999,9736.04999,9819.89999,7800.0,9792.530124358973
2018-10-17 09:45:00,9810.0,9877.25,9808.0,9834.25,4800.0,9841.4062475
2018-10-17 10:00:00,9844.85,9870.0,9813.5,9842.29999,3500.0,9844.127140000002
2018-10-17 10:15:00,9842.29999,9842.29999,9787.2,9800.64999,5500.0,9807.694544181817
2018-10-17 10:30:00,9806.85,9806.85,9777.75,9790.54999,1200.0,9788.199996666666
2018-10-17 10:45:00,9790.0,9790.0,9764.95,9764.95,2300.0,9776.01086826087
2018-10-17 11:00:00,9760.04999,9773.0,9758.0,9768.0,700.0,9764.885711428571
2018-10-17 11:15:00,9767.0,9767.04999,9719.45,9736.79999,4200.0,9745.113093333333
2018-10-17 11:30:00,9740.45,9759.89999,9731.75,9750.0,2700.0,9745.968517037038
2018-10-17 11:45:00,9740.0,9757.0,9705.0,9705.0,6000.0,9733.764996666663
2018-10-17 12:00:00,9715.0,9793.0,9715.0,9773.0,2700.0,9771.259257407408
2018-10-17 12:15:00,9791.85,9791.95,9764.95,9775.29999,1300.0,9781.123073076922
2018-10-17 12:30:00,9790.0,9790.0,9764.85,9765.0,500.0,9769.939998
2018-10-17 12:45:00,9760.95,9777.39999,9760.95,9762.7,900.0,9768.766664444443
2018-10-17 13:15:00,9771.1,9771.1,9741.89999,9750.04999,2000.0,9761.582498000002
2018-10-17 13:30:00,9757.0,9757.0,9710.0,9720.04999,3500.0,9728.782852857146
2018-10-17 13:45:00,9718.0,9721.95,9697.79999,9701.0,4400.0,9703.062497727271
2018-10-17 14:00:00,9720.79999,9723.0,9696.35,9696.35,1500.0,9710.57333
2018-10-17 14:15:00,9700.1,9735.0,9689.0,9718.0,7800.0,9718.77051076923
2018-10-17 14:30:00,9709.89999,9735.0,9709.89999,9710.0,6600.0,9726.002271666664
2018-10-17 14:45:00,9705.2,9730.95,9691.29999,9730.95,2000.0,9705.047496
2018-10-17 15:00:00,9715.35,9728.75,9675.0,9728.75,1700.0,9698.394115882353
2018-10-17 15:15:00,9710.0,9737.0,9698.5,9737.0,4700.0,9718.017018723403
2018-10-17 15:30:00,9740.0,9790.0,9729.6,9790.0,9200.0,9756.85651945652
2018-10-19 09:30:00,9777.75,9777.75,9665.04999,9692.25,5000.0,9694.2689978
2018-10-19 09:45:00,9694.0,9700.89999,9569.75,9593.39999,9200.0,9634.99999793478
2018-10-19 10:00:00,9589.54999,9624.29999,9575.04999,9591.0,4200.0,9594.128567380953
2018-10-19 10:15:00,9594.0,9616.29999,9582.0,9605.89999,3100.0,9595.266126129036
2018-10-19 10:30:00,9600.75,9615.0,9526.64999,9561.6,5500.0,9563.088178727274
2018-10-19 10:45:00,9552.54999,9552.54999,9509.0,9534.1,4400.0,9534.176133409092
2018-10-19 11:00:00,9539.6,9567.7,9536.75,9565.75,2600.0,9551.717305384618
2018-10-19 11:15:00,9543.2,9583.35,9543.0,9563.2,2200.0,9564.590907272728
2018-10-19 11:30:00,9570.45,9605.0,9570.45,9602.39999,3300.0,9588.401512727274
2018-10-19 11:45:00,9611.35,9659.75,9600.0,9649.0,4000.0,9632.289996750002
2018-10-19 12:00:00,9642.5,9647.6,9630.0,9647.6,1100.0,9639.363632727272
2018-10-19 12:15:00,9657.5,9675.0,9641.54999,9654.14999,2800.0,9655.282140000003
2018-10-19 12:30:00,9662.0,9666.85,9635.39999,9635.45,1500.0,9647.383329999999
2018-10-19 12:45:00,9631.25,9634.89999,9631.0,9632.0,500.0,9632.799998
2018-10-19 13:00:00,9639.39999,9644.0,9639.39999,9644.0,500.0,9642.119991999998
2018-10-19 13:15:00,9640.0,9640.0,9635.0,9635.0,200.0,9637.5
2018-10-19 13:30:00,9635.0,9635.0,9600.1,9600.14999,2100.0,9620.25475857143
2018-10-19 13:45:00,9600.1,9627.25,9587.54999,9610.0,1800.0,9600.338885000001
2018-10-19 14:00:00,9601.0,9602.45,9588.5,9602.45,800.0,9597.34374875
2018-10-19 14:15:00,9598.95,9614.75,9580.0,9585.95,3000.0,9590.551663666669
2018-10-19 14:30:00,9586.7,9619.29999,9575.0,9618.0,1500.0,9591.249994666667
2018-10-19 14:45:00,9611.14999,9612.85,9605.0,9610.0,700.0,9609.778567142856
2018-10-19 15:00:00,9603.04999,9616.29999,9600.0,9600.0,1400.0,9607.874997857143
2018-10-19 15:15:00,9614.1,9632.45,9595.39999,9620.0,2500.0,9616.1379968
2018-10-19 15:30:00,9620.0,9717.79999,9617.64999,9695.0,11500.0,9656.260431739129
2018-10-22 09:30:00,9699.95,9740.0,9675.75,9703.79999,8700.0,9702.124135862066
2018-10-22 09:45:00,9723.95,9786.6,9700.0,9715.95,10200.0,9731.467644901959
2018-10-22 10:00:00,9705.54999,9712.0,9673.45,9690.1,2600.0,9702.655767692308
2018-10-22 10:15:00,9700.0,9745.0,9700.0,9728.85,1100.0,9724.84545181818
2018-10-22 10:30:00,9728.0,9728.0,9705.0,9705.0,5200.0,9717.714420192307
2018-10-22 10:45:00,9705.0,9725.0,9676.6,9676.79999,4300.0,9706.787206976744
2018-10-22 11:00:00,9704.04999,9723.5,9690.64999,9690.64999,5600.0,9705.60803375
2018-10-22 11:15:00,9690.64999,9690.64999,9690.64999,9690.64999,1600.0,9690.64999
2018-10-22 11:30:00,9690.64999,9696.04999,9683.5,9693.04999,1000.0,9690.714991
2018-10-22 11:45:00,9693.04999,9702.95,9682.04999,9702.0,2200.0,9689.147722272728
2018-10-22 12:00:00,9702.95,9702.95,9684.95,9702.0,2700.0,9697.038888518518
2018-10-22 12:15:00,9702.0,9710.1,9692.04999,9692.04999,10200.0,9703.783822941175
2018-10-22 12:30:00,9700.7,9709.95,9690.04999,9690.04999,2800.0,9706.774997857145
2018-10-22 12:45:00,9690.2,9699.25,9689.75,9690.54999,1900.0,9696.449997894739
2018-10-22 13:00:00,9690.5,9695.0,9685.35,9695.0,3200.0,9687.62031125
2018-10-22 13:15:00,9697.95,9706.29999,9691.85,9706.29999,2200.0,9699.75908909091
2018-10-22 13:30:00,9706.29999,9710.0,9705.0,9710.0,2000.0,9707.7799945
2018-10-22 13:45:00,9690.04999,9690.04999,9685.0,9685.0,1900.0,9686.036841052632
2018-10-22 14:00:00,9685.0,9696.04999,9675.1,9681.04999,2100.0,9687.095233809525
2018-10-22 14:15:00,9681.04999,9695.7,9678.0,9688.89999,1800.0,9680.322219444444
2018-10-22 14:30:00,9680.04999,9700.0,9680.04999,9691.2,1300.0,9690.576918461538
2018-10-22 14:45:00,9682.04999,9699.79999,9670.2,9670.79999,3200.0,9679.157807500002
2018-10-22 15:00:00,9670.79999,9678.54999,9662.6,9669.04999,1500.0,9672.279994666666
2018-10-22 15:15:00,9668.2,9668.2,9636.0,9664.95,3300.0,9651.403027272729
2018-10-22 15:30:00,9645.85,9656.85,9640.04999,9645.25,5000.0,9648.942997199998
2018-10-23 09:30:00,9369.25,9570.0,9327.95,9499.35,20500.0,9476.804388195125
2018-10-23 09:45:00,9499.1,9500.0,9455.0,9457.45,4700.0,9476.815955531918
2018-10-23 10:00:00,9462.0,9476.79999,9421.89999,9454.0,6600.0,9451.115148636361
2018-10-23 10:15:00,9441.85,9463.5,9430.0,9458.04999,4900.0,9446.214283265304
2018-10-23 10:30:00,9463.7,9477.1,9447.1,9460.04999,4700.0,9463.506379574468
2018-10-23 10:45:00,9460.0,9493.35,9460.0,9493.35,5300.0,9474.893394339622
2018-10-23 11:00:00,9480.04999,9511.45,9480.04999,9511.45,3000.0,9494.778330666668
2018-10-23 11:15:00,9511.45,9526.0,9498.39999,9505.0,7100.0,9507.419715352113
2018-10-23 11:30:00,9510.45,9515.0,9482.1,9489.45,4600.0,9501.044564347827
2018-10-23 11:45:00,9482.14999,9489.85,9456.64999,9474.7,3600.0,9472.211109722224
2018-10-23 12:00:00,9475.0,9481.45,9444.6,9444.6,2500.0,9466.955998399999
2018-10-23 12:15:00,9444.2,9450.0,9403.0,9403.0,1700.0,9428.129408823528
2018-10-23 12:30:00,9401.25,9430.14999,9401.1,9430.0,17900.0,9406.28379715084
2018-10-23 12:45:00,9410.04999,9415.75,9403.75,9409.04999,3800.0,9408.946045
2018-10-23 13:00:00,9409.04999,9410.75,9390.14999,9410.75,5100.0,9402.220585490197
2018-10-23 13:15:00,9410.75,9417.2,9397.14999,9417.2,3000.0,9406.088328
2018-10-23 13:30:00,9417.2,9418.1,9393.0,9397.1,6400.0,9410.200780624999
2018-10-23 13:45:00,9387.54999,9390.0,9363.29999,9375.1,7100.0,9376.277463521128
2018-10-23 14:00:00,9375.1,9375.1,9362.0,9371.1,1700.0,9372.617647058823
2018-10-23 14:15:00,9368.0,9372.0,9365.04999,9372.0,2400.0,9368.18958
2018-10-23 14:30:00,9374.79999,9374.85,9358.45,9358.45,2300.0,9364.66086826087
2018-10-23 14:45:00,9370.0,9407.14999,9368.14999,9390.29999,17200.0,9389.866568720932
2018-10-23 15:00:00,9390.29999,9400.0,9360.0,9375.89999,6300.0,9378.793647619048
2018-10-23 15:15:00,9363.04999,9374.79999,9349.75,9350.0,8400.0,9364.830351666667
2018-10-23 15:30:00,9350.0,9535.0,9327.1,9532.1,15800.0,9393.902212468354
2018-10-24 09:30:00,9541.39999,9635.0,9492.25,9611.1,17800.0,9577.483986179785
2018-10-24 09:45:00,9637.64999,9637.64999,9573.35,9580.14999,3000.0,9597.94499666667
2018-10-24 10:00:00,9580.14999,9580.14999,9535.54999,9554.95,4500.0,9558.803329111115
2018-10-24 10:15:00,9546.14999,9573.0,9545.89999,9564.89999,3400.0,9557.508819705883
2018-10-24 10:30:00,9564.89999,9588.7,9564.89999,9581.89999,3500.0,9576.188569714288
2018-10-24 10:45:00,9575.85,9587.1,9567.25,9577.0,11500.0,9575.996521652174
2018-10-24 11:00:00,9573.5,9573.5,9533.35,9535.29999,8700.0,9546.337355747126
2018-10-24 11:15:00,9532.45,9542.25,9525.04999,9530.0,8200.0,9531.915238780486
2018-10-24 11:30:00,9530.0,9537.7,9518.0,9520.0,46500.0,9522.961287354847
2018-10-24 11:45:00,9517.6,9524.95,9511.75,9512.35,7100.0,9519.93943507042
2018-10-24 12:00:00,9509.14999,9509.14999,9448.0,9483.0,12500.0,9469.04079872
2018-10-24 12:15:00,9489.0,9517.14999,9489.0,9517.14999,12300.0,9492.58211195122
2018-10-24 12:30:00,9520.0,9520.64999,9504.54999,9508.7,6200.0,9512.913701935482
2018-10-24 12:45:00,9508.7,9516.39999,9492.79999,9492.79999,4300.0,9507.741856511628
2018-10-24 13:00:00,9509.29999,9516.29999,9507.6,9510.0,3800.0,9513.006573421053
2018-10-24 13:15:00,9510.0,9510.0,9499.0,9507.0,4200.0,9502.933333333332
2018-10-24 13:30:00,9507.0,9515.0,9507.0,9510.25,4400.0,9510.323860227274
2018-10-24 13:45:00,9510.25,9560.85,9509.79999,9532.39999,8000.0,9522.28812125
2018-10-24 14:00:00,9525.25,9525.85,9506.29999,9518.0,3500.0,9518.765713428571
2018-10-24 14:15:00,9518.0,9518.0,9502.0,9509.35,3700.0,9511.920269459462
2018-10-24 14:30:00,9509.35,9517.35,9504.0,9517.2,11200.0,9508.260267857142
2018-10-24 14:45:00,9517.2,9517.39999,9490.6,9515.0,6800.0,9506.326469117648
2018-10-24 15:00:00,9515.0,9566.5,9508.89999,9552.2,9800.0,9534.22908010204
2018-10-24 15:15:00,9540.54999,9551.85,9534.29999,9551.85,8800.0,9543.615907386364
2018-10-24 15:30:00,9553.25,9579.85,9530.79999,9561.0,8600.0,9553.156975232558
2018-10-25 09:30:00,9510.0,9510.0,9455.04999,9485.29999,8100.0,9487.508638641973
2018-10-25 09:45:00,9485.29999,9511.0,9480.04999,9504.7,8000.0,9492.506247749998
2018-10-25 10:00:00,9504.7,9504.7,9474.95,9490.0,15200.0,9490.327954407896
2018-10-25 10:15:00,9496.95,9550.0,9496.95,9530.0,7700.0,9520.994152597403
2018-10-25 10:30:00,9520.0,9540.0,9510.45,9522.0,6200.0,9522.850805161288
2018-10-25 10:45:00,9522.0,9531.29999,9516.54999,9516.54999,1700.0,9524.520583529411
2018-10-25 11:00:00,9516.54999,9516.54999,9490.0,9495.95,5800.0,9506.156894137932
2018-10-25 11:15:00,9500.0,9512.79999,9494.0,9507.5,8000.0,9506.28062275
2018-10-25 11:30:00,9507.5,9507.5,9491.0,9491.04999,19900.0,9497.658038291458
2018-10-25 11:45:00,9491.04999,9501.0,9491.04999,9494.14999,1600.0,9495.32187
2018-10-25 12:00:00,9494.14999,9560.0,9493.2,9560.0,6600.0,9519.924998030301
2018-10-25 12:15:00,9540.04999,9548.7,9497.79999,9524.25,8700.0,9525.731031379308
2018-10-25 12:30:00,9524.25,9524.25,9500.0,9502.0,4100.0,9507.071945365857
2018-10-25 12:45:00,9502.0,9510.0,9497.2,9497.2,2900.0,9502.465517241379
2018-10-25 13:00:00,9502.0,9512.64999,9500.04999,9504.54999,2500.0,9506.839992000001
2018-10-25 13:15:00,9500.0,9515.2,9500.0,9513.5,4300.0,9511.304650697675
2018-10-25 13:30:00,9513.5,9550.0,9483.29999,9514.04999,11700.0,9517.656406068372
2018-10-25 13:45:00,9500.39999,9518.45,9475.0,9501.35,4900.0,9503.354080408162
2018-10-25 14:00:00,9502.45,9502.45,9479.54999,9482.6,2600.0,9496.192306538464
2018-10-25 14:15:00,9499.95,9510.0,9488.64999,9500.0,6100.0,9501.480325737706
2018-10-25 14:30:00,9500.0,9514.79999,9463.39999,9463.39999,4700.0,9494.019144255317
2018-10-25 14:45:00,9463.39999,9490.25,9463.39999,9470.29999,8400.0,9476.613686428569
2018-10-25 15:00:00,9475.0,9510.0,9475.0,9497.54999,3200.0,9497.026560625001
2018-10-25 15:15:00,9490.04999,9527.79999,9490.04999,9520.0,7300.0,9510.61301
2018-10-25 15:30:00,9514.1,9538.75,9512.0,9538.75,11400.0,9523.518418421052
2018-10-26 09:30:00,9648.85,9691.0,9610.04999,9629.95,10500.0,9651.00785480953
2018-10-26 09:45:00,9625.0,9625.0,9522.54999,9560.0,13050.0,9562.455937203069
2018-10-26 10:00:00,9550.0,9680.0,9545.0,9663.89999,14150.0,9622.707948091878
2018-10-26 10:15:00,9677.1,9719.6,9632.0,9710.0,13200.0,9676.683141856067
2018-10-26 10:30:00,9710.0,9748.79999,9703.04999,9712.35,12900.0,9726.765890542638
2018-10-26 10:45:00,9725.0,9749.0,9719.6,9735.0,9700.0,9732.730926804123
2018-10-26 11:00:00,9740.0,9750.0,9670.0,9700.95,21200.0,9729.458607900946
2018-10-26 11:15:00,9670.25,9714.89999,9670.04999,9705.95,4250.0,9690.360586588235
2018-10-26 11:30:00,9706.0,9722.0,9673.79999,9687.14999,26350.0,9709.627323586341
2018-10-26 11:45:00,9673.89999,9690.95,9652.0,9670.0,2050.0,9672.595118536587
2018-10-26 12:00:00,9687.0,9694.04999,9642.45,9667.79999,4700.0,9658.257444255318
2018-10-26 12:15:00,9666.79999,9696.39999,9645.6,9655.2,2200.0,9675.001133181819
2018-10-26 12:30:00,9671.5,9695.0,9655.29999,9679.89999,6250.0,9682.16599776
2018-10-26 12:45:00,9690.0,9694.45,9648.0,9675.0,7650.0,9674.558495098041
2018-10-26 13:00:00,9681.0,9681.0,9631.04999,9640.0,9800.0,9652.233416122452
2018-10-26 13:15:00,9645.0,9645.0,9590.0,9590.0,7550.0,9615.86655490066
2018-10-26 13:30:00,9587.0,9608.0,9563.1,9595.0,6650.0,9593.991352030074
2018-10-26 13:45:00,9590.29999,9611.85,9531.0,9610.0,4500.0,9568.855553777776
2018-10-26 14:00:00,9597.25,9597.25,9555.25,9575.0,2600.0,9574.810575384616
2018-10-26 14:15:00,9575.0,9613.14999,9517.6,9517.6,8100.0,9568.895059074075
2018-10-26 14:30:00,9530.0,9610.0,9524.95,9597.0,5400.0,9587.599534259258
2018-10-26 14:45:00,9599.0,9625.0,9580.14999,9614.89999,5000.0,9606.280497799997
2018-10-26 15:00:00,9614.89999,9641.75,9614.89999,9624.5,2250.0,9627.382220000001
2018-10-26 15:15:00,9624.5,9629.7,9606.04999,9620.0,6050.0,9619.068591818177
2018-10-26 15:30:00,9620.0,9624.95,9519.5,9549.45,18350.0,9558.595637493207
2018-10-29 09:30:00,9724.95,9774.14999,9602.75,9756.1,85600.0,9689.672573405402
2018-10-29 09:45:00,9741.89999,9839.95,9730.0,9816.39999,47100.0,9792.065124745186
2018-10-29 10:00:00,9811.14999,9814.14999,9763.25,9800.1,12600.0,9797.082339325403
2018-10-29 10:15:00,9800.04999,9809.39999,9770.89999,9780.89999,5300.0,9787.476411037731
2018-10-29 10:30:00,9780.7,9790.0,9757.79999,9790.0,6500.0,9772.874612769228
2018-10-29 10:45:00,9793.5,9821.95,9790.0,9821.95,6850.0,9805.298538978102
2018-10-29 11:00:00,9820.45,9863.0,9780.0,9791.0,11300.0,9821.257962787615
2018-10-29 11:15:00,9794.95,9809.1,9787.89999,9798.7,10900.0,9797.02247614679
2018-10-29 11:30:00,9797.0,9811.39999,9762.0,9811.39999,5200.0,9785.989420480766
2018-10-29 11:45:00,9798.79999,9800.0,9708.25,9710.0,6750.0,9745.651850370368
2018-10-29 12:00:00,9711.0,9730.0,9663.29999,9714.95,15000.0,9697.826331400009
2018-10-29 12:15:00,9712.7,9715.0,9690.0,9714.5,7350.0,9701.320066666663
2018-10-29 12:30:00,9701.6,9714.89999,9698.0,9710.0,2100.0,9703.646426428571
2018-10-29 12:45:00,9716.25,9730.0,9711.0,9725.75,1500.0,9722.871665666667
2018-10-29 13:00:00,9720.29999,9741.2,9700.0,9700.0,2750.0,9719.45090818182
2018-10-29 13:15:00,9710.0,9714.95,9667.25,9700.2,2900.0,9690.111205
2018-10-29 13:30:00,9690.2,9716.1,9690.2,9700.0,1250.0,9704.853996799999
2018-10-29 13:45:00,9695.0,9750.0,9695.0,9713.29999,2750.0,9728.455452909091
2018-10-29 14:00:00,9707.0,9725.0,9694.39999,9700.0,4000.0,9714.748121249999
2018-10-29 14:15:00,9700.0,9700.0,9667.14999,9690.0,2550.0,9685.838232941176
2018-10-29 14:30:00,9695.54999,9754.85,9665.0,9680.95,5150.0,9719.255822038831
2018-10-29 14:45:00,9696.95,9715.25,9680.79999,9680.79999,1750.0,9694.891425714286
2018-10-29 15:00:00,9707.45,9730.0,9707.39999,9721.0,2050.0,9717.467071219511
2018-10-29 15:15:00,9720.0,9756.95,9701.04999,9701.04999,5400.0,9727.480089722218
2018-10-29 15:30:00,9701.1,9707.25,9651.0,9651.0,17300.0,9672.351586705227
2018-10-30 09:30:00,9688.89999,9719.0,9645.0,9718.29999,3800.0,9688.893419078946
2018-10-30 09:45:00,9721.0,9740.0,9686.0,9720.0,4650.0,9718.937094086019
2018-10-30 10:00:00,9725.0,9774.85,9720.0,9774.85,3850.0,9742.705840519478
2018-10-30 10:15:00,9760.0,9770.0,9722.04999,9742.45,1900.0,9751.652628684215
2018-10-30 10:30:00,9741.95,9758.29999,9725.29999,9742.5,1700.0,9740.314703823531
2018-10-30 10:45:00,9741.54999,9741.64999,9694.54999,9700.25,2500.0,9718.925997
2018-10-30 11:00:00,9715.85,9734.04999,9700.0,9728.85,1400.0,9716.871424642859
2018-10-30 11:15:00,9733.14999,9767.85,9733.14999,9755.0,2050.0,9750.926825365854
2018-10-30 11:30:00,9754.85,9788.75,9751.64999,9781.0,2200.0,9768.839769772729
2018-10-30 11:45:00,9781.0,9785.0,9726.45,9726.45,4200.0,9756.752973690474
2018-10-30 12:00:00,9746.14999,9757.85,9710.14999,9720.35,3100.0,9735.514514032255
2018-10-30 12:15:00,9724.89999,9750.85,9724.1,9746.29999,1050.0,9737.880947619049
2018-10-30 12:30:00,9747.25,9754.85,9720.0,9754.85,1200.0,9735.741663750001
2018-10-30 12:45:00,9754.0,9754.0,9726.0,9735.0,1400.0,9738.307140714285
2018-10-30 13:00:00,9732.2,9747.0,9731.85,9733.0,950.0,9738.289471578946
2018-10-30 13:15:00,9738.45,9770.0,9732.2,9732.2,3450.0,9746.845650869567
2018-10-30 13:30:00,9749.6,9758.04999,9734.04999,9757.95,650.0,9746.834613076922
2018-10-30 13:45:00,9757.95,9770.0,9740.0,9770.0,700.0,9755.503567857142
2018-10-30 14:00:00,9775.0,9777.29999,9760.0,9777.25,1050.0,9770.009520476191
2018-10-30 14:15:00,9761.85,9777.0,9761.85,9765.54999,700.0,9769.610711428571
2018-10-30 14:30:00,9776.89999,9776.95,9740.0,9740.0,2400.0,9758.019788958332
