date,open,high,low,close,volume
2020-02-18 13:15:00,1276.15,1276.34999,1274.0,1274.7,170250.0
2020-02-18 13:30:00,1274.7,1274.9,1272.65,1272.65,75000.0
2020-02-18 13:45:00,1272.65,1275.25,1272.65,1274.84999,59625.0
2020-02-18 14:00:00,1274.4,1279.7,1274.4,1279.0,141000.0
2020-02-18 14:15:00,1279.04999,1284.09999,1279.0,1282.79999,197250.0
2020-02-18 14:30:00,1283.0,1285.0,1282.09999,1284.2,129000.0
2020-02-18 14:45:00,1284.15,1284.65,1283.2,1283.25,89250.0
2020-02-18 15:00:00,1283.09999,1285.5,1281.15,1285.34999,86250.0
2020-02-18 15:15:00,1285.4,1290.75,1285.2,1287.2,319500.0
2020-02-18 15:30:00,1287.15,1290.15,1286.2,1289.54999,218250.0
2020-02-19 09:30:00,1298.2,1300.0,1293.45,1294.15,304125.0
2020-02-19 09:45:00,1294.54999,1295.79999,1290.29999,1291.79999,130125.0
2020-02-19 10:00:00,1291.65,1292.09999,1286.79999,1289.04999,99000.0
2020-02-19 10:15:00,1289.29999,1289.29999,1285.15,1286.79999,65250.0
2020-02-19 10:30:00,1286.29999,1286.95,1281.5,1282.7,80625.0
2020-02-19 10:45:00,1282.79999,1284.9,1281.9,1283.84999,114750.0
2020-02-19 11:00:00,1283.84999,1287.95,1283.84999,1287.15,52125.0
2020-02-19 11:15:00,1286.9,1287.2,1283.5,1283.5,33750.0
2020-02-19 11:30:00,1283.7,1285.5,1283.34999,1284.5,31875.0
2020-02-19 11:45:00,1284.5,1284.5,1280.15,1281.7,93375.0
2020-02-19 12:00:00,1281.59999,1283.45,1281.45,1282.7,55875.0
2020-02-19 12:15:00,1282.7,1284.79999,1282.7,1284.79999,39375.0
2020-02-19 12:30:00,1285.0,1287.5,1284.5,1286.84999,78375.0
2020-02-19 12:45:00,1287.0,1287.0,1283.65,1284.25,42000.0
2020-02-19 13:00:00,1284.45,1288.34999,1284.25,1286.59999,58875.0
2020-02-19 13:15:00,1286.95,1287.45,1286.25,1286.59999,39375.0
2020-02-19 13:30:00,1286.34999,1287.04999,1284.04999,1284.04999,48750.0
2020-02-19 13:45:00,1284.0,1284.09999,1281.25,1281.34999,81000.0
2020-02-19 14:00:00,1281.34999,1285.45,1281.0,1284.09999,81750.0
2020-02-19 14:15:00,1284.15,1284.29999,1282.2,1282.34999,65250.0
2020-02-19 14:30:00,1282.29999,1283.34999,1281.79999,1282.65,70875.0
2020-02-19 14:45:00,1282.84999,1285.0,1282.65,1284.95,69000.0
2020-02-19 15:00:00,1284.95,1287.4,1284.4,1285.29999,151500.0
2020-02-19 15:15:00,1285.54999,1285.95,1283.4,1284.84999,188250.0
2020-02-19 15:30:00,1284.9,1286.45,1284.09999,1285.2,282375.0
2020-02-20 09:30:00,1282.0,1283.34999,1276.25,1282.2,208125.0
2020-02-20 09:45:00,1281.7,1282.15,1279.09999,1281.45,79125.0
2020-02-20 10:00:00,1281.25,1281.34999,1278.9,1278.9,107625.0
2020-02-20 10:15:00,1278.79999,1279.0,1277.2,1278.5,140250.0
2020-02-20 10:30:00,1278.29999,1280.5,1278.29999,1279.15,87000.0
2020-02-20 10:45:00,1280.0,1280.4,1278.15,1278.7,56250.0
2020-02-20 11:00:00,1279.25,1281.45,1278.95,1279.7,111375.0
2020-02-20 11:15:00,1279.9,1280.7,1279.25,1279.84999,52875.0
2020-02-20 11:30:00,1279.95,1281.84999,1279.15,1280.84999,61125.0
2020-02-20 11:45:00,1280.84999,1288.0,1280.84999,1286.15,300375.0
2020-02-20 12:00:00,1286.5,1289.95,1284.9,1289.54999,143625.0
2020-02-20 12:15:00,1289.2,1289.54999,1287.79999,1288.54999,80250.0
2020-02-20 12:30:00,1288.75,1289.7,1287.0,1287.15,60000.0
2020-02-20 12:45:00,1287.65,1287.9,1285.29999,1285.34999,25500.0
2020-02-20 13:00:00,1285.4,1286.79999,1283.09999,1286.79999,93000.0
2020-02-20 13:15:00,1286.95,1287.25,1285.75,1287.15,35250.0
2020-02-20 13:30:00,1287.34999,1289.0,1285.2,1286.15,116250.0
2020-02-20 13:45:00,1285.59999,1286.84999,1284.34999,1285.09999,65250.0
2020-02-20 14:00:00,1285.29999,1286.59999,1281.29999,1284.0,81000.0
2020-02-20 14:15:00,1284.0,1285.65,1282.5,1284.15,45750.0
2020-02-20 14:30:00,1284.0,1285.5,1282.9,1283.25,65625.0
2020-02-20 14:45:00,1283.4,1283.45,1279.5,1279.54999,90000.0
2020-02-20 15:00:00,1279.54999,1281.75,1277.29999,1278.15,166125.0
2020-02-20 15:15:00,1278.2,1281.9,1276.84999,1281.45,225375.0
2020-02-20 15:30:00,1281.9,1282.95,1278.75,1281.2,478125.0
2020-02-24 09:30:00,1269.25,1271.04999,1255.65,1264.15,570750.0
2020-02-24 09:45:00,1264.15,1265.45,1260.45,1260.95,416625.0
2020-02-24 10:00:00,1261.0,1262.79999,1254.0,1256.25,337500.0
2020-02-24 10:15:00,1256.79999,1257.2,1254.09999,1255.84999,265125.0
2020-02-24 10:30:00,1255.5,1258.0,1255.4,1257.29999,141750.0
2020-02-24 10:45:00,1257.25,1257.79999,1255.25,1256.04999,159375.0
2020-02-24 11:00:00,1256.0,1261.2,1254.9,1260.04999,1093125.0
2020-02-24 11:15:00,1260.0,1263.25,1258.59999,1259.25,216000.0
2020-02-24 11:30:00,1259.25,1259.5,1258.0,1258.34999,428625.0
2020-02-24 11:45:00,1258.95,1260.75,1258.34999,1260.7,82500.0
2020-02-24 12:00:00,1260.15,1264.0,1260.15,1261.29999,283500.0
2020-02-24 12:15:00,1261.29999,1262.79999,1260.84999,1261.54999,189750.0
2020-02-24 12:30:00,1262.0,1262.75,1261.2,1262.0,436500.0
2020-02-24 12:45:00,1261.7,1262.84999,1261.5,1262.09999,545250.0
2020-02-24 13:00:00,1262.09999,1263.95,1261.84999,1263.29999,140250.0
2020-02-24 13:15:00,1263.4,1264.7,1262.84999,1263.34999,180750.0
2020-02-24 13:30:00,1263.34999,1263.84999,1262.0,1263.59999,1260375.0
2020-02-24 13:45:00,1263.5,1264.79999,1259.2,1260.9,271125.0
2020-02-24 14:00:00,1260.7,1263.54999,1259.59999,1261.5,141750.0
2020-02-24 14:15:00,1261.54999,1263.25,1261.25,1262.65,171750.0
2020-02-24 14:30:00,1262.7,1262.9,1259.79999,1260.0,157500.0
2020-02-24 14:45:00,1259.7,1261.0,1255.09999,1256.4,264375.0
2020-02-24 15:00:00,1256.9,1260.0,1256.25,1258.79999,438375.0
2020-02-24 15:15:00,1259.09999,1260.2,1256.9,1258.29999,367125.0
2020-02-24 15:30:00,1258.34999,1258.95,1256.4,1257.25,389625.0
2020-02-25 09:30:00,1262.79999,1264.7,1253.54999,1258.15,321000.0
2020-02-25 09:45:00,1258.15,1259.75,1246.59999,1247.34999,575625.0
2020-02-25 10:00:00,1247.34999,1250.65,1242.84999,1250.15,520500.0
2020-02-25 10:15:00,1249.9,1256.0,1249.4,1252.65,475875.0
2020-02-25 10:30:00,1252.75,1254.45,1248.9,1249.04999,318375.0
2020-02-25 10:45:00,1249.04999,1251.45,1246.34999,1248.29999,196125.0
2020-02-25 11:00:00,1248.29999,1251.15,1248.09999,1248.5,220125.0
2020-02-25 11:15:00,1248.65,1250.04999,1247.0,1250.04999,507375.0
2020-02-25 11:30:00,1250.04999,1251.5,1248.04999,1248.45,157500.0
2020-02-25 11:45:00,1248.04999,1250.0,1247.75,1249.04999,234375.0
2020-02-25 12:00:00,1248.75,1251.59999,1248.29999,1250.95,258000.0
2020-02-25 12:15:00,1250.54999,1252.95,1250.45,1252.0,201375.0
2020-02-25 12:30:00,1251.75,1252.9,1251.0,1251.75,237375.0
2020-02-25 12:45:00,1252.04999,1252.79999,1251.0,1251.84999,163500.0
2020-02-25 13:00:00,1252.09999,1252.25,1249.65,1250.95,211875.0
2020-02-25 13:15:00,1250.95,1252.34999,1247.59999,1249.84999,208125.0
2020-02-25 13:30:00,1249.84999,1252.25,1249.45,1251.0,209250.0
2020-02-25 13:45:00,1251.0,1251.09999,1247.04999,1247.04999,179250.0
2020-02-25 14:00:00,1247.04999,1247.65,1244.95,1245.84999,354000.0
2020-02-25 14:15:00,1245.65,1246.9,1244.5,1244.65,240750.0
2020-02-25 14:30:00,1244.7,1247.34999,1243.5,1245.75,212250.0
2020-02-25 14:45:00,1245.75,1250.0,1244.54999,1245.2,138375.0
2020-02-25 15:00:00,1245.45,1246.5,1243.84999,1245.34999,153750.0
2020-02-25 15:15:00,1245.2,1245.54999,1242.59999,1245.54999,402375.0
2020-02-25 15:30:00,1245.25,1246.04999,1242.54999,1243.59999,475875.0
2020-02-26 09:30:00,1238.54999,1238.54999,1222.45,1232.5,577875.0
2020-02-26 09:45:00,1232.34999,1234.5,1226.95,1227.84999,313500.0
2020-02-26 10:00:00,1227.59999,1229.79999,1225.25,1228.4,271500.0
2020-02-26 10:15:00,1228.45,1230.0,1227.09999,1227.09999,235875.0
2020-02-26 10:30:00,1227.5,1231.34999,1227.04999,1230.65,144000.0
2020-02-26 10:45:00,1230.65,1233.0,1229.45,1231.59999,148875.0
2020-02-26 11:00:00,1231.5,1232.34999,1229.5,1229.7,157125.0
2020-02-26 11:15:00,1229.7,1231.0,1227.95,1230.25,151125.0
2020-02-26 11:30:00,1230.25,1231.34999,1226.09999,1227.5,201375.0
2020-02-26 11:45:00,1227.25,1228.04999,1225.15,1226.04999,190875.0
2020-02-26 12:00:00,1226.25,1227.5,1225.59999,1227.34999,212250.0
2020-02-26 12:15:00,1227.84999,1228.4,1225.65,1225.7,166875.0
2020-02-26 12:30:00,1226.09999,1228.0,1225.0,1225.0,146250.0
2020-02-26 12:45:00,1225.5,1226.09999,1220.09999,1220.9,257250.0
2020-02-26 13:00:00,1220.9,1222.25,1220.34999,1221.29999,259875.0
2020-02-26 13:15:00,1221.25,1221.95,1219.0,1221.2,221250.0
2020-02-26 13:30:00,1221.2,1224.84999,1221.2,1224.0,227625.0
2020-02-26 13:45:00,1224.09999,1226.15,1222.95,1224.95,157875.0
2020-02-26 14:00:00,1224.95,1225.0,1222.0,1222.0,245250.0
2020-02-26 14:15:00,1222.0,1222.95,1220.09999,1220.75,166875.0
2020-02-26 14:30:00,1220.4,1221.0,1212.0,1214.0,371625.0
2020-02-26 14:45:00,1213.79999,1213.79999,1205.0,1208.7,391500.0
2020-02-26 15:00:00,1208.7,1211.45,1207.4,1209.59999,615375.0
2020-02-26 15:15:00,1209.9,1212.34999,1205.9,1210.95,359625.0
2020-02-26 15:30:00,1211.2,1216.7,1210.75,1215.0,335625.0
2020-02-27 09:30:00,1209.65,1214.7,1205.84999,1213.2,372750.0
2020-02-27 09:45:00,1213.0,1215.0,1207.84999,1209.0,301875.0
2020-02-27 10:00:00,1209.54999,1215.59999,1209.5,1213.34999,427875.0
2020-02-27 10:15:00,1213.4,1213.7,1203.59999,1206.7,228750.0
2020-02-27 10:30:00,1206.09999,1208.4,1202.75,1204.0,192375.0
2020-02-27 10:45:00,1203.54999,1204.45,1199.79999,1201.09999,179625.0
2020-02-27 11:00:00,1201.4,1204.84999,1198.7,1204.04999,219000.0
2020-02-27 11:15:00,1204.04999,1204.4,1200.65,1202.0,111375.0
2020-02-27 11:30:00,1201.79999,1204.0,1200.84999,1202.59999,213375.0
2020-02-27 11:45:00,1202.25,1202.45,1198.04999,1199.59999,134250.0
2020-02-27 12:00:00,1200.4,1201.0,1197.29999,1199.2,214875.0
2020-02-27 12:15:00,1199.0,1199.84999,1197.09999,1199.4,132750.0
2020-02-27 12:30:00,1199.65,1202.34999,1199.34999,1202.2,171375.0
2020-02-27 12:45:00,1201.9,1202.5,1197.7,1199.2,186750.0
2020-02-27 13:00:00,1199.2,1205.0,1199.0,1202.95,693375.0
2020-02-27 13:15:00,1202.95,1206.09999,1202.7,1203.7,252000.0
2020-02-27 13:30:00,1203.7,1208.0,1203.7,1205.95,246000.0
2020-02-27 13:45:00,1206.04999,1210.59999,1205.95,1206.54999,380625.0
2020-02-27 14:00:00,1206.25,1208.95,1206.09999,1207.45,541875.0
2020-02-27 14:15:00,1207.54999,1207.9,1199.29999,1203.9,471000.0
2020-02-27 14:30:00,1204.09999,1204.29999,1199.75,1202.0,192375.0
2020-02-27 14:45:00,1202.0,1207.0,1200.7,1206.5,228375.0
2020-02-27 15:00:00,1206.29999,1207.34999,1203.9,1205.29999,228000.0
2020-02-27 15:15:00,1205.25,1210.0,1201.54999,1209.0,287250.0
2020-02-27 15:30:00,1209.2,1210.0,1203.7,1206.0,242250.0
2020-02-28 09:30:00,1190.5,1193.29999,1178.0,1184.7,652500.0
2020-02-28 09:45:00,1184.59999,1185.45,1173.75,1174.54999,394875.0
2020-02-28 10:00:00,1175.0,1177.29999,1165.0,1168.59999,349875.0
2020-02-28 10:15:00,1169.4,1172.59999,1164.9,1169.9,245250.0
2020-02-28 10:30:00,1169.15,1176.65,1168.45,1175.0,203250.0
2020-02-28 10:45:00,1175.15,1177.4,1172.9,1176.29999,144375.0
2020-02-28 11:00:00,1176.25,1177.9,1173.04999,1174.45,127875.0
2020-02-28 11:15:00,1174.29999,1177.0,1173.15,1176.09999,100875.0
2020-02-28 11:30:00,1176.09999,1177.7,1175.04999,1177.04999,100125.0
2020-02-28 11:45:00,1177.4,1180.29999,1177.0,1179.59999,157125.0
2020-02-28 12:00:00,1179.75,1181.0,1174.95,1175.54999,154875.0
2020-02-28 12:15:00,1175.15,1177.5,1172.65,1174.45,163125.0
2020-02-28 12:30:00,1174.79999,1176.34999,1171.2,1176.04999,232875.0
2020-02-28 12:45:00,1176.09999,1184.04999,1175.95,1178.25,197625.0
2020-02-28 13:00:00,1177.84999,1182.29999,1177.84999,1180.9,89625.0
2020-02-28 13:15:00,1181.0,1182.54999,1176.84999,1179.59999,140625.0
2020-02-28 13:30:00,1179.7,1182.0,1178.54999,1180.75,123000.0
2020-02-28 13:45:00,1180.5,1185.7,1179.0,1183.75,109500.0
2020-02-28 14:00:00,1184.0,1186.95,1183.09999,1185.7,93000.0
2020-02-28 14:15:00,1185.7,1185.7,1179.54999,1179.59999,109500.0
2020-02-28 14:30:00,1179.4,1183.29999,1179.0,1182.5,156750.0
2020-02-28 14:45:00,1182.5,1185.95,1180.0,1181.04999,150000.0
2020-02-28 15:00:00,1181.09999,1182.75,1174.59999,1174.79999,231000.0
2020-02-28 15:15:00,1174.45,1191.84999,1171.29999,1190.54999,679875.0
2020-02-28 15:30:00,1190.4,1191.5,1182.0,1184.45,731625.0
2020-03-02 09:30:00,1202.29999,1213.09999,1190.79999,1192.25,608250.0
2020-03-02 09:45:00,1192.25,1197.59999,1190.65,1197.54999,165750.0
2020-03-02 10:00:00,1197.0,1201.54999,1197.0,1199.5,164250.0
2020-03-02 10:15:00,1199.59999,1200.34999,1191.54999,1193.29999,95625.0
2020-03-02 10:30:00,1192.4,1196.5,1192.4,1194.34999,88875.0
2020-03-02 10:45:00,1193.95,1194.04999,1188.45,1190.0,144000.0
2020-03-02 11:00:00,1189.84999,1193.0,1188.75,1190.65,88500.0
2020-03-02 11:15:00,1190.7,1193.0,1189.09999,1191.0,52500.0
2020-03-02 11:30:00,1190.4,1193.09999,1189.84999,1192.34999,60000.0
2020-03-02 11:45:00,1192.0,1194.0,1189.79999,1190.29999,61500.0
2020-03-02 12:00:00,1190.54999,1193.5,1190.15,1193.04999,76875.0
2020-03-02 12:15:00,1192.7,1195.15,1191.75,1193.29999,109875.0
2020-03-02 12:30:00,1193.04999,1193.95,1190.15,1192.7,51375.0
2020-03-02 12:45:00,1192.59999,1194.75,1190.04999,1191.25,64875.0
2020-03-02 13:00:00,1190.7,1190.7,1181.7,1186.0,245250.0
2020-03-02 13:15:00,1186.0,1186.4,1183.84999,1185.7,121875.0
2020-03-02 13:30:00,1185.79999,1194.2,1185.54999,1192.7,133500.0
2020-03-02 13:45:00,1192.54999,1194.5,1189.75,1194.25,81750.0
2020-03-02 14:00:00,1194.5,1197.45,1192.59999,1194.04999,116250.0
2020-03-02 14:15:00,1194.54999,1197.54999,1194.54999,1195.54999,75750.0
2020-03-02 14:30:00,1195.54999,1196.0,1186.75,1187.59999,98250.0
2020-03-02 14:45:00,1188.04999,1189.09999,1181.15,1182.65,127500.0
2020-03-02 15:00:00,1182.25,1182.25,1173.9,1178.04999,289125.0
2020-03-02 15:15:00,1177.4,1177.9,1154.59999,1155.59999,658875.0
2020-03-02 15:30:00,1155.65,1168.0,1152.79999,1157.09999,475125.0
2020-03-03 09:30:00,1174.0,1177.59999,1165.04999,1172.45,346125.0
2020-03-03 09:45:00,1173.0,1184.84999,1170.4,1183.95,342000.0
2020-03-03 10:00:00,1183.59999,1187.0,1177.0,1177.04999,339375.0
2020-03-03 10:15:00,1176.29999,1179.79999,1175.0,1177.45,114000.0
2020-03-03 10:30:00,1177.09999,1178.0,1169.15,1173.4,151125.0
2020-03-03 10:45:00,1173.0,1174.29999,1165.0,1167.45,162375.0
2020-03-03 11:00:00,1167.29999,1168.54999,1162.25,1168.04999,132750.0
2020-03-03 11:15:00,1168.4,1170.95,1164.0,1166.5,165000.0
2020-03-03 11:30:00,1166.04999,1170.25,1166.04999,1169.59999,70500.0
2020-03-03 11:45:00,1169.04999,1170.0,1167.65,1169.29999,76875.0
2020-03-03 12:00:00,1169.04999,1170.04999,1164.09999,1168.09999,118125.0
2020-03-03 12:15:00,1168.7,1170.2,1167.59999,1168.2,54000.0
2020-03-03 12:30:00,1169.2,1173.0,1168.9,1171.79999,84000.0
2020-03-03 12:45:00,1171.75,1174.34999,1170.0,1173.95,88125.0
2020-03-03 13:00:00,1173.9,1174.79999,1171.2,1172.5,66750.0
2020-03-03 13:15:00,1172.0,1172.15,1163.45,1168.0,169125.0
2020-03-03 13:30:00,1168.0,1173.0,1167.0,1172.5,67500.0
2020-03-03 13:45:00,1172.9,1175.5,1170.2,1175.5,107625.0
2020-03-03 14:00:00,1175.09999,1180.9,1175.09999,1179.84999,147375.0
2020-03-03 14:15:00,1180.2,1183.95,1178.5,1179.15,87000.0
2020-03-03 14:30:00,1178.95,1179.2,1174.5,1178.79999,142125.0
2020-03-03 14:45:00,1178.25,1186.34999,1177.59999,1183.4,153000.0
2020-03-03 15:00:00,1183.59999,1186.75,1180.84999,1185.54999,153375.0
2020-03-03 15:15:00,1185.29999,1185.45,1177.25,1184.0,198375.0
2020-03-03 15:30:00,1184.65,1188.7,1183.29999,1186.75,310875.0
2020-03-04 09:30:00,1193.9,1194.0,1177.0,1180.54999,244500.0
2020-03-04 09:45:00,1181.09999,1184.5,1176.7,1184.04999,118875.0
2020-03-04 10:00:00,1184.2,1187.15,1183.7,1185.75,116250.0
2020-03-04 10:15:00,1185.4,1186.45,1181.9,1182.7,81000.0
2020-03-04 10:30:00,1182.4,1183.15,1178.4,1182.54999,58875.0
2020-03-04 10:45:00,1183.0,1185.95,1182.34999,1182.9,44250.0
2020-03-04 11:00:00,1182.29999,1184.2,1179.0,1179.25,67500.0
2020-03-04 11:15:00,1179.0,1183.45,1177.25,1181.65,79875.0
2020-03-04 11:30:00,1182.54999,1185.0,1181.95,1182.75,39000.0
2020-03-04 11:45:00,1182.65,1184.65,1182.09999,1182.09999,31125.0
2020-03-04 12:00:00,1181.95,1183.95,1181.0,1181.84999,55875.0
2020-03-04 12:15:00,1181.79999,1185.0,1181.09999,1184.4,51375.0
2020-03-04 12:30:00,1184.54999,1185.54999,1183.5,1184.5,36000.0
2020-03-04 12:45:00,1184.5,1185.0,1182.65,1184.9,30750.0
2020-03-04 13:00:00,1184.4,1186.29999,1179.0,1180.79999,217875.0
2020-03-04 13:15:00,1181.15,1181.9,1179.54999,1179.7,196125.0
2020-03-04 13:30:00,1179.9,1180.45,1168.65,1169.0,242250.0
2020-03-04 13:45:00,1168.95,1168.95,1159.09999,1160.75,262875.0
2020-03-04 14:00:00,1160.75,1168.54999,1159.59999,1167.29999,232875.0
2020-03-04 14:15:00,1167.29999,1167.9,1161.45,1165.7,107250.0
2020-03-04 14:30:00,1165.79999,1172.25,1164.59999,1170.29999,265875.0
2020-03-04 14:45:00,1170.84999,1173.59999,1164.09999,1171.9,189375.0
2020-03-04 15:00:00,1172.0,1179.0,1170.04999,1178.79999,177000.0
2020-03-04 15:15:00,1179.15,1186.0,1178.9,1182.65,238125.0
2020-03-04 15:30:00,1183.25,1184.7,1177.25,1181.0,196875.0
2020-03-05 09:30:00,1197.79999,1197.79999,1172.5,1173.34999,433125.0
2020-03-05 09:45:00,1173.65,1177.95,1171.0,1174.29999,154500.0
2020-03-05 10:00:00,1174.65,1174.9,1171.54999,1173.0,59625.0
2020-03-05 10:15:00,1172.25,1173.59999,1171.59999,1173.0,81375.0
2020-03-05 10:30:00,1172.75,1175.79999,1171.79999,1174.9,50625.0
2020-03-05 10:45:00,1175.09999,1178.59999,1173.0,1177.54999,75750.0
2020-03-05 11:00:00,1176.5,1183.0,1176.29999,1180.2,125250.0
2020-03-05 11:15:00,1180.65,1182.7,1180.34999,1182.7,77625.0
2020-03-05 11:30:00,1183.0,1184.84999,1181.59999,1183.65,66750.0
2020-03-05 11:45:00,1183.59999,1184.84999,1182.2,1182.95,69375.0
2020-03-05 12:00:00,1183.25,1185.75,1181.9,1185.54999,96750.0
2020-03-05 12:15:00,1185.2,1185.84999,1184.65,1185.7,91500.0
2020-03-05 12:30:00,1185.5,1191.7,1185.45,1188.79999,140625.0
2020-03-05 12:45:00,1188.4,1189.0,1184.59999,1186.79999,142875.0
2020-03-05 13:00:00,1186.54999,1189.95,1185.2,1186.04999,81375.0
2020-03-05 13:15:00,1186.0,1187.95,1184.45,1186.54999,31500.0
2020-03-05 13:30:00,1186.5,1187.5,1184.4,1186.2,32250.0
2020-03-05 13:45:00,1186.7,1187.04999,1183.15,1184.09999,67875.0
2020-03-05 14:00:00,1183.84999,1184.65,1181.2,1183.04999,118875.0
2020-03-05 14:15:00,1183.09999,1187.54999,1181.9,1187.2,119250.0
2020-03-05 14:30:00,1187.15,1189.5,1183.04999,1184.29999,125625.0
2020-03-05 14:45:00,1184.0,1184.65,1181.29999,1184.45,104250.0
2020-03-05 15:00:00,1184.4,1185.0,1182.09999,1185.0,71250.0
2020-03-05 15:15:00,1185.5,1186.29999,1182.7,1183.34999,159750.0
2020-03-05 15:30:00,1183.5,1183.54999,1180.0,1180.9,204375.0
2020-03-06 09:30:00,1138.29999,1150.0,1133.79999,1142.09999,461250.0
2020-03-06 09:45:00,1142.0,1148.4,1135.65,1147.45,164250.0
2020-03-06 10:00:00,1147.75,1148.79999,1144.7,1145.5,138000.0
2020-03-06 10:15:00,1145.34999,1151.15,1145.04999,1145.59999,124875.0
2020-03-06 10:30:00,1145.54999,1145.54999,1137.04999,1139.7,138750.0
2020-03-06 10:45:00,1139.75,1140.25,1135.0,1138.4,138375.0
2020-03-06 11:00:00,1137.59999,1144.0,1137.59999,1142.25,163125.0
2020-03-06 11:15:00,1142.0,1146.54999,1141.7,1143.5,102375.0
2020-03-06 11:30:00,1143.75,1149.2,1141.79999,1148.95,109500.0
2020-03-06 11:45:00,1149.0,1149.54999,1145.65,1146.45,153000.0
2020-03-06 12:00:00,1146.34999,1148.2,1144.7,1145.75,129750.0
2020-03-06 12:15:00,1146.2,1147.65,1142.79999,1143.4,63000.0
2020-03-06 12:30:00,1143.15,1146.2,1142.25,1146.2,118500.0
2020-03-06 12:45:00,1146.0,1150.75,1146.0,1149.04999,120750.0
2020-03-06 13:00:00,1148.54999,1151.7,1148.54999,1150.29999,72000.0
2020-03-06 13:15:00,1149.9,1152.7,1147.4,1150.15,85875.0
2020-03-06 13:30:00,1151.45,1151.45,1146.25,1147.25,73500.0
2020-03-06 13:45:00,1147.95,1151.59999,1146.0,1149.34999,63000.0
2020-03-06 14:00:00,1149.59999,1155.34999,1148.75,1152.7,79875.0
2020-03-06 14:15:00,1153.2,1155.09999,1150.5,1151.75,161250.0
2020-03-06 14:30:00,1152.04999,1159.0,1151.45,1157.04999,190500.0
2020-03-06 14:45:00,1157.15,1161.9,1156.79999,1160.65,117750.0
2020-03-06 15:00:00,1161.29999,1164.7,1160.04999,1163.9,142125.0
2020-03-06 15:15:00,1164.2,1164.5,1158.29999,1159.79999,153750.0
2020-03-06 15:30:00,1160.2,1160.4,1152.65,1155.45,213000.0
2020-03-09 09:30:00,1125.0,1135.0,1076.4,1107.09999,841125.0
2020-03-09 09:45:00,1106.45,1107.0,1086.4,1087.29999,305250.0
2020-03-09 10:00:00,1087.15,1087.75,1070.2,1081.79999,630000.0
2020-03-09 10:15:00,1081.95,1085.54999,1080.0,1083.0,202500.0
2020-03-09 10:30:00,1083.2,1096.09999,1082.75,1094.0,226500.0
2020-03-09 10:45:00,1093.09999,1102.7,1092.34999,1097.65,253500.0
2020-03-09 11:00:00,1097.25,1101.0,1093.59999,1097.84999,243000.0
2020-03-09 11:15:00,1097.7,1102.79999,1095.0,1100.84999,234000.0
2020-03-09 11:30:00,1100.95,1105.0,1099.09999,1101.84999,142875.0
2020-03-09 11:45:00,1102.04999,1104.04999,1098.54999,1103.25,111000.0
2020-03-09 12:00:00,1102.9,1104.95,1100.34999,1104.0,160500.0
2020-03-09 12:15:00,1104.04999,1106.84999,1103.04999,1106.79999,103500.0
2020-03-09 12:30:00,1106.79999,1109.2,1103.7,1108.2,114000.0
2020-03-09 12:45:00,1107.45,1107.45,1101.75,1102.65,152625.0
2020-03-09 13:00:00,1102.95,1102.95,1088.84999,1092.15,372000.0
2020-03-09 13:15:00,1092.25,1093.95,1080.04999,1084.84999,188250.0
2020-03-09 13:30:00,1085.25,1089.9,1078.7,1080.2,303375.0
2020-03-09 13:45:00,1080.34999,1086.2,1075.29999,1083.15,247125.0
2020-03-09 14:00:00,1084.0,1098.0,1083.59999,1093.7,318375.0
2020-03-09 14:15:00,1094.45,1095.5,1086.7,1094.2,191250.0
2020-03-09 14:30:00,1094.29999,1100.65,1092.84999,1096.15,281625.0
2020-03-09 14:45:00,1095.59999,1098.75,1091.29999,1092.29999,237000.0
2020-03-09 15:00:00,1092.09999,1099.54999,1090.5,1097.45,210000.0
2020-03-09 15:15:00,1097.15,1106.84999,1096.95,1106.0,500625.0
2020-03-09 15:30:00,1105.9,1106.65,1098.29999,1101.5,573750.0
2020-03-11 09:30:00,1093.2,1112.7,1086.84999,1109.84999,516375.0
2020-03-11 09:45:00,1109.54999,1111.59999,1101.95,1102.65,309000.0
2020-03-11 10:00:00,1102.45,1104.2,1100.0,1102.09999,207000.0
2020-03-11 10:15:00,1102.65,1110.45,1102.5,1109.5,232125.0
2020-03-11 10:30:00,1109.34999,1111.59999,1105.7,1109.34999,100875.0
2020-03-11 10:45:00,1109.0,1109.15,1101.9,1101.9,117375.0
2020-03-11 11:00:00,1102.34999,1106.45,1101.2,1104.5,76875.0
2020-03-11 11:15:00,1104.0,1108.54999,1103.84999,1105.09999,75750.0
2020-03-11 11:30:00,1105.84999,1108.04999,1102.65,1103.7,139500.0
2020-03-11 11:45:00,1103.95,1109.15,1103.75,1107.0,169125.0
2020-03-11 12:00:00,1107.7,1110.29999,1106.75,1110.09999,97500.0
2020-03-11 12:15:00,1110.4,1110.4,1103.45,1107.79999,203250.0
2020-03-11 12:30:00,1108.0,1110.45,1107.4,1108.7,112875.0
2020-03-11 12:45:00,1109.15,1116.15,1109.15,1110.65,258000.0
2020-03-11 13:00:00,1111.15,1112.25,1108.29999,1109.4,261375.0
2020-03-11 13:15:00,1109.7,1117.04999,1109.29999,1115.75,171000.0
2020-03-11 13:30:00,1115.95,1119.7,1112.9,1115.2,154500.0
2020-03-11 13:45:00,1115.2,1116.04999,1113.9,1114.0,123750.0
2020-03-11 14:00:00,1114.0,1114.7,1111.79999,1113.65,232125.0
